account_num,net_change,tag,tag_depth,cik
3260,-546300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,97134_TENNANT CO
3316,-545000000.0,StockholdersEquity,1,97134_TENNANT CO
3834,-521700000.0,RetainedEarningsAccumulatedDeficit,1,97134_TENNANT CO
3750,-71000000.0,AdditionalPaidInCapital,1,97134_TENNANT CO
3661,-7000000.0,CommonStockValue,3,97134_TENNANT CO
3465,-513000000.0,Liabilities,1,97134_TENNANT CO
3645,-268200000.0,LiabilitiesNoncurrent,2,97134_TENNANT CO
3796,-39300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,97134_TENNANT CO
3379,-18700000.0,OperatingLeaseLiabilityNoncurrent,3,97134_TENNANT CO
3303,-215900000.0,LongTermDebtAndCapitalLeaseObligations,2,97134_TENNANT CO
3154,-244800000.0,LiabilitiesCurrent,2,97134_TENNANT CO
2638,-5900000.0,DebtCurrent,2,97134_TENNANT CO
2347,-160600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,97134_TENNANT CO
2398,-98500000.0,AccountsPayableCurrent,2,97134_TENNANT CO
2089,1059300000.0,Assets,1,97134_TENNANT CO
2091,504700000.0,AssetsNoncurrent,2,97134_TENNANT CO
3017,-78300000.0,OtherLiabilitiesCurrent,2,97134_TENNANT CO
59,-8600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,97134_TENNANT CO
229,241900000.0,AccountsReceivableNetCurrent,3,97134_TENNANT CO
207,241900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,97134_TENNANT CO
2041,45600000.0,OtherAssetsNoncurrent,2,97134_TENNANT CO
1827,244700000.0,IntangibleAssetsNetIncludingGoodwill,2,97134_TENNANT CO
1732,64200000.0,IntangibleAssetsNetExcludingGoodwill,2,97134_TENNANT CO
1711,180500000.0,Goodwill,1,97134_TENNANT CO
1368,182000000.0,PropertyPlantAndEquipmentNet,4,97134_TENNANT CO
1634,32400000.0,OperatingLeaseRightOfUseAsset,2,97134_TENNANT CO
868,554600000.0,AssetsCurrent,2,97134_TENNANT CO
260,184600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,97134_TENNANT CO
455,184600000.0,InventoryNet,2,97134_TENNANT CO
320,241900000.0,ReceivablesNetCurrent,3,97134_TENNANT CO
3917,-1059300000.0,LiabilitiesAndStockholdersEquity,2,97134_TENNANT CO
232,-132000000.0,GrossProfit,1,97134_TENNANT CO
692,3200000.0,ProvisionForDoubtfulAccounts,2,97134_TENNANT CO
601,88200000.0,SellingGeneralAndAdministrativeExpense,3,97134_TENNANT CO
2004,-1800000.0,OtherNonoperatingIncomeExpense,1,97134_TENNANT CO
110,-304700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,97134_TENNANT CO
2603,-304700000.0,NoninterestIncome,1,97134_TENNANT CO
850,-299700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,97134_TENNANT CO
3853,-1300000.0,MinorityInterest,1,97134_TENNANT CO
1631,-500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,97134_TENNANT CO
2673,-62100000.0,EmployeeRelatedLiabilitiesCurrent,2,97134_TENNANT CO
1025,11000000.0,AmortizationOfIntangibleAssets,1,97134_TENNANT CO
845,11000000.0,AmortizationOfDeferredCharges,1,97134_TENNANT CO
581,20100000.0,OperatingCostsAndExpenses,2,97134_TENNANT CO
456,11000000.0,DepreciationAndAmortization,4,97134_TENNANT CO
491,9100000.0,ResearchAndDevelopmentExpense,2,97134_TENNANT CO
144,172700000.0,CostOfRevenue,1,97134_TENNANT CO
1112,111500000.0,OperatingExpenses,1,97134_TENNANT CO
1264,-114100000.0,OperatingIncomeLoss,1,97134_TENNANT CO
2130,-2300000.0,NonoperatingIncomeExpense,1,97134_TENNANT CO
2149,-116400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,97134_TENNANT CO
2399,23300000.0,IncomeTaxExpenseBenefit,1,97134_TENNANT CO
1820,-125100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,97134_TENNANT CO
1077,-22900000.0,ProfitLoss,2,97134_TENNANT CO
2590,-22900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,97134_TENNANT CO
2903,-22900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,97134_TENNANT CO
2552,-62100000.0,AccruedLiabilitiesCurrent,2,97134_TENNANT CO
3383,-8600000.0,DeferredIncomeTaxLiabilitiesNet,2,97134_TENNANT CO
3494,-12000000.0,OtherLiabilitiesNoncurrent,2,97134_TENNANT CO
3809,-54700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,97134_TENNANT CO
171,172700000.0,CostOfGoodsAndServicesSold,2,97134_TENNANT CO
1912,-22900000.0,NetIncomeLoss,1,97134_TENNANT CO
2257,-101800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,97134_TENNANT CO
