account_num,net_change,tag,tag_depth,cik
3494,-35831000.0,OtherLiabilitiesNoncurrent,2,711377_NEOGEN CORP
3809,-26496000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,711377_NEOGEN CORP
3303,-886177000.0,LongTermDebtAndCapitalLeaseObligations,2,711377_NEOGEN CORP
3796,-390623000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,711377_NEOGEN CORP
3645,-1276800000.0,LiabilitiesNoncurrent,2,711377_NEOGEN CORP
3465,-1414930000.0,Liabilities,1,711377_NEOGEN CORP
3661,-34610000.0,CommonStockValue,3,711377_NEOGEN CORP
3750,-2571517000.0,AdditionalPaidInCapital,1,711377_NEOGEN CORP
3834,-566544000.0,RetainedEarningsAccumulatedDeficit,1,711377_NEOGEN CORP
3316,-3146175000.0,StockholdersEquity,1,711377_NEOGEN CORP
3260,-3146175000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,711377_NEOGEN CORP
3917,-4561105000.0,LiabilitiesAndStockholdersEquity,2,711377_NEOGEN CORP
232,-116761000.0,GrossProfit,1,711377_NEOGEN CORP
597,45121000.0,GeneralAndAdministrativeExpense,2,711377_NEOGEN CORP
601,90904000.0,SellingGeneralAndAdministrativeExpense,3,711377_NEOGEN CORP
1112,97626000.0,OperatingExpenses,1,711377_NEOGEN CORP
1264,-19135000.0,OperatingIncomeLoss,1,711377_NEOGEN CORP
1205,-2956000.0,InvestmentIncomeNonoperating,2,711377_NEOGEN CORP
2130,-17472000.0,NonoperatingIncomeExpense,1,711377_NEOGEN CORP
3383,-354792000.0,DeferredIncomeTaxLiabilitiesNet,2,711377_NEOGEN CORP
2552,-41489000.0,AccruedLiabilitiesCurrent,2,711377_NEOGEN CORP
281,60424000.0,ShortTermInvestments,1,711377_NEOGEN CORP
2903,-1503000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,711377_NEOGEN CORP
2590,-1503000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,711377_NEOGEN CORP
1912,-1503000.0,NetIncomeLoss,1,711377_NEOGEN CORP
3308,-886177000.0,LongTermDebtNoncurrent,2,711377_NEOGEN CORP
1077,-1503000.0,ProfitLoss,2,711377_NEOGEN CORP
