account_num,net_change,tag,tag_depth,cik
1808,257500000.0,MachineryAndEquipmentGross,3,"88205_SPX TECHNOLOGIES, INC."
2764,-66800000.0,ContractWithCustomerLiabilityCurrent,3,"88205_SPX TECHNOLOGIES, INC."
3796,-200000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"88205_SPX TECHNOLOGIES, INC."
3645,-832400000.0,LiabilitiesNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
3465,-1326100000.0,Liabilities,1,"88205_SPX TECHNOLOGIES, INC."
3750,-1348000000.0,AdditionalPaidInCapital,1,"88205_SPX TECHNOLOGIES, INC."
3834,-6800000.0,RetainedEarningsAccumulatedDeficit,1,"88205_SPX TECHNOLOGIES, INC."
3316,-1146900000.0,StockholdersEquity,1,"88205_SPX TECHNOLOGIES, INC."
3260,-1146900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"88205_SPX TECHNOLOGIES, INC."
3917,-2473000000.0,LiabilitiesAndStockholdersEquity,2,"88205_SPX TECHNOLOGIES, INC."
232,-789700000.0,GrossProfit,1,"88205_SPX TECHNOLOGIES, INC."
601,290900000.0,SellingGeneralAndAdministrativeExpense,3,"88205_SPX TECHNOLOGIES, INC."
1112,323300000.0,OperatingExpenses,1,"88205_SPX TECHNOLOGIES, INC."
1264,-158800000.0,OperatingIncomeLoss,1,"88205_SPX TECHNOLOGIES, INC."
1340,-1500000.0,InvestmentIncomeInterest,2,"88205_SPX TECHNOLOGIES, INC."
1563,-1500000.0,InvestmentIncomeInterestAndDividend,3,"88205_SPX TECHNOLOGIES, INC."
1665,-1500000.0,InvestmentIncomeNet,2,"88205_SPX TECHNOLOGIES, INC."
3303,-529800000.0,LongTermDebtAndCapitalLeaseObligations,2,"88205_SPX TECHNOLOGIES, INC."
3154,-493700000.0,LiabilitiesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
2638,-144100000.0,DebtCurrent,2,"88205_SPX TECHNOLOGIES, INC."
2737,-14000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"88205_SPX TECHNOLOGIES, INC."
577,100900000.0,CashCashEquivalentsAndShortTermInvestments,4,"88205_SPX TECHNOLOGIES, INC."
229,304700000.0,AccountsReceivableNetCurrent,3,"88205_SPX TECHNOLOGIES, INC."
207,304700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"88205_SPX TECHNOLOGIES, INC."
320,304700000.0,ReceivablesNetCurrent,3,"88205_SPX TECHNOLOGIES, INC."
455,291500000.0,InventoryNet,2,"88205_SPX TECHNOLOGIES, INC."
260,291500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"88205_SPX TECHNOLOGIES, INC."
868,768600000.0,AssetsCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1205,-1500000.0,InvestmentIncomeNonoperating,2,"88205_SPX TECHNOLOGIES, INC."
1368,348000000.0,PropertyPlantAndEquipmentNet,4,"88205_SPX TECHNOLOGIES, INC."
1732,687900000.0,IntangibleAssetsNetExcludingGoodwill,2,"88205_SPX TECHNOLOGIES, INC."
1827,1362800000.0,IntangibleAssetsNetIncludingGoodwill,2,"88205_SPX TECHNOLOGIES, INC."
2041,193000000.0,OtherAssetsNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
2091,1907000000.0,AssetsNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
2089,2473000000.0,Assets,1,"88205_SPX TECHNOLOGIES, INC."
2398,-131700000.0,AccountsPayableCurrent,2,"88205_SPX TECHNOLOGIES, INC."
2347,-278800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"88205_SPX TECHNOLOGIES, INC."
1711,674900000.0,Goodwill,1,"88205_SPX TECHNOLOGIES, INC."
2130,-3800000.0,NonoperatingIncomeExpense,1,"88205_SPX TECHNOLOGIES, INC."
1709,18000000.0,InterestExpense,1,"88205_SPX TECHNOLOGIES, INC."
1854,18000000.0,InterestAndDebtExpense,2,"88205_SPX TECHNOLOGIES, INC."
110,-1271800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"88205_SPX TECHNOLOGIES, INC."
2603,-1271800000.0,NoninterestIncome,1,"88205_SPX TECHNOLOGIES, INC."
2731,-130100000.0,ShortTermBorrowings,1,"88205_SPX TECHNOLOGIES, INC."
757,38100000.0,OtherAssetsCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1705,348000000.0,PropertyPlantAndEquipmentGross,4,"88205_SPX TECHNOLOGIES, INC."
2877,-4000000.0,AccruedIncomeTaxesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
2841,-4000000.0,TaxesPayableCurrent,2,"88205_SPX TECHNOLOGIES, INC."
2004,-2300000.0,OtherNonoperatingIncomeExpense,1,"88205_SPX TECHNOLOGIES, INC."
3812,459100000.0,TreasuryStockCommonValue,3,"88205_SPX TECHNOLOGIES, INC."
2710,-66800000.0,DeferredRevenueCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1025,32400000.0,AmortizationOfIntangibleAssets,1,"88205_SPX TECHNOLOGIES, INC."
845,32400000.0,AmortizationOfDeferredCharges,1,"88205_SPX TECHNOLOGIES, INC."
608,17300000.0,Land,1,"88205_SPX TECHNOLOGIES, INC."
403,17300000.0,LandAndLandImprovements,2,"88205_SPX TECHNOLOGIES, INC."
1396,73200000.0,BuildingsAndImprovementsGross,3,"88205_SPX TECHNOLOGIES, INC."
409,33400000.0,ContractWithCustomerAssetNetCurrent,4,"88205_SPX TECHNOLOGIES, INC."
1914,-54700000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"88205_SPX TECHNOLOGIES, INC."
645,100900000.0,CashAndCashEquivalentsAtCarryingValue,3,"88205_SPX TECHNOLOGIES, INC."
581,32400000.0,OperatingCostsAndExpenses,2,"88205_SPX TECHNOLOGIES, INC."
144,789700000.0,CostOfRevenue,1,"88205_SPX TECHNOLOGIES, INC."
2149,-180600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"88205_SPX TECHNOLOGIES, INC."
2257,-144600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"88205_SPX TECHNOLOGIES, INC."
2399,31500000.0,IncomeTaxExpenseBenefit,1,"88205_SPX TECHNOLOGIES, INC."
1820,-113100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"88205_SPX TECHNOLOGIES, INC."
1077,-58400000.0,ProfitLoss,2,"88205_SPX TECHNOLOGIES, INC."
1912,-58400000.0,NetIncomeLoss,1,"88205_SPX TECHNOLOGIES, INC."
2590,-58400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"88205_SPX TECHNOLOGIES, INC."
456,32400000.0,DepreciationAndAmortization,4,"88205_SPX TECHNOLOGIES, INC."
2903,-58400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"88205_SPX TECHNOLOGIES, INC."
1901,3200000.0,DeferredIncomeTaxAssetsNet,2,"88205_SPX TECHNOLOGIES, INC."
2552,-147100000.0,AccruedLiabilitiesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
3494,-200000000.0,OtherLiabilitiesNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
3817,459100000.0,TreasuryStockValue,2,"88205_SPX TECHNOLOGIES, INC."
3733,-1348000000.0,AdditionalPaidInCapitalCommonStock,2,"88205_SPX TECHNOLOGIES, INC."
3809,-250700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"88205_SPX TECHNOLOGIES, INC."
171,789700000.0,CostOfGoodsAndServicesSold,2,"88205_SPX TECHNOLOGIES, INC."
2716,-14000000.0,LongTermDebtCurrent,2,"88205_SPX TECHNOLOGIES, INC."
