account_num,net_change,tag,tag_depth,cik
2806,2863000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsRedeemable,2,1692787_KINETIK HOLDINGS INC.
3531,-2910861000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,1692787_KINETIK HOLDINGS INC.
2286,2863000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1692787_KINETIK HOLDINGS INC.
3333,-2910861000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1692787_KINETIK HOLDINGS INC.
3279,-21991000.0,DeferredRevenueNoncurrent,2,1692787_KINETIK HOLDINGS INC.
3400,-2910861000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1692787_KINETIK HOLDINGS INC.
1368,2634173000.0,PropertyPlantAndEquipmentNet,4,1692787_KINETIK HOLDINGS INC.
2431,2863000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1692787_KINETIK HOLDINGS INC.
1972,124000.0,DerivativeAssetsNoncurrent,2,1692787_KINETIK HOLDINGS INC.
2106,124000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1692787_KINETIK HOLDINGS INC.
3347,-27123000.0,DerivativeLiabilitiesNoncurrent,2,1692787_KINETIK HOLDINGS INC.
3618,-27123000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1692787_KINETIK HOLDINGS INC.
1418,35973000.0,OtherCostAndExpenseOperating,3,1692787_KINETIK HOLDINGS INC.
3339,-21991000.0,ContractWithCustomerLiabilityNoncurrent,3,1692787_KINETIK HOLDINGS INC.
2089,6124655000.0,Assets,1,1692787_KINETIK HOLDINGS INC.
2091,5878443000.0,AssetsNoncurrent,2,1692787_KINETIK HOLDINGS INC.
2603,-281040000.0,NoninterestIncome,1,1692787_KINETIK HOLDINGS INC.
1827,681593000.0,IntangibleAssetsNetIncludingGoodwill,2,1692787_KINETIK HOLDINGS INC.
1732,676516000.0,IntangibleAssetsNetExcludingGoodwill,2,1692787_KINETIK HOLDINGS INC.
577,1984000.0,CashCashEquivalentsAndShortTermInvestments,4,1692787_KINETIK HOLDINGS INC.
59,-1000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1692787_KINETIK HOLDINGS INC.
229,199028000.0,AccountsReceivableNetCurrent,3,1692787_KINETIK HOLDINGS INC.
207,199028000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1692787_KINETIK HOLDINGS INC.
