account_num,net_change,tag,tag_depth,cik
707,67978000.0,SellingAndMarketingExpense,2,63296_MATTHEWS INTERNATIONAL CORP
1652,190387000.0,FiniteLivedIntangibleAssetsNet,2,63296_MATTHEWS INTERNATIONAL CORP
497,67978000.0,SellingExpense,1,63296_MATTHEWS INTERNATIONAL CORP
1277,-24242000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,63296_MATTHEWS INTERNATIONAL CORP
845,10517000.0,AmortizationOfDeferredCharges,1,63296_MATTHEWS INTERNATIONAL CORP
1025,10517000.0,AmortizationOfIntangibleAssets,1,63296_MATTHEWS INTERNATIONAL CORP
1133,24242000.0,RestructuringSettlementAndImpairmentProvisions,3,63296_MATTHEWS INTERNATIONAL CORP
2903,-12830000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,63296_MATTHEWS INTERNATIONAL CORP
2716,-2825000.0,LongTermDebtCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
1626,23805000.0,LongTermInvestments,1,63296_MATTHEWS INTERNATIONAL CORP
1848,23805000.0,LongTermInvestmentsAndReceivablesNet,3,63296_MATTHEWS INTERNATIONAL CORP
1901,2890000.0,DeferredIncomeTaxAssetsNet,2,63296_MATTHEWS INTERNATIONAL CORP
2552,-51448000.0,AccruedLiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3383,-92090000.0,DeferredIncomeTaxLiabilitiesNet,2,63296_MATTHEWS INTERNATIONAL CORP
3494,-68588000.0,OtherLiabilitiesNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3817,219615000.0,TreasuryStockValue,2,63296_MATTHEWS INTERNATIONAL CORP
3733,-159948000.0,AdditionalPaidInCapitalCommonStock,2,63296_MATTHEWS INTERNATIONAL CORP
3809,-167076000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,63296_MATTHEWS INTERNATIONAL CORP
144,640267000.0,CostOfRevenue,1,63296_MATTHEWS INTERNATIONAL CORP
456,10517000.0,DepreciationAndAmortization,4,63296_MATTHEWS INTERNATIONAL CORP
581,34759000.0,OperatingCostsAndExpenses,2,63296_MATTHEWS INTERNATIONAL CORP
2004,-551000.0,OtherNonoperatingIncomeExpense,1,63296_MATTHEWS INTERNATIONAL CORP
757,75196000.0,OtherAssetsCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2877,-5142000.0,AccruedIncomeTaxesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2841,-5142000.0,TaxesPayableCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3853,-302000.0,MinorityInterest,1,63296_MATTHEWS INTERNATIONAL CORP
2431,2000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,63296_MATTHEWS INTERNATIONAL CORP
2673,-46306000.0,EmployeeRelatedLiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2590,-12830000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,63296_MATTHEWS INTERNATIONAL CORP
1912,-12830000.0,NetIncomeLoss,1,63296_MATTHEWS INTERNATIONAL CORP
1820,-15889000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,63296_MATTHEWS INTERNATIONAL CORP
1077,-12772000.0,ProfitLoss,2,63296_MATTHEWS INTERNATIONAL CORP
2638,-2825000.0,DebtCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3017,-175593000.0,OtherLiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3154,-394441000.0,LiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3308,-775202000.0,LongTermDebtNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3303,-775202000.0,LongTermDebtAndCapitalLeaseObligations,2,63296_MATTHEWS INTERNATIONAL CORP
3379,-54561000.0,OperatingLeaseLiabilityNoncurrent,3,63296_MATTHEWS INTERNATIONAL CORP
3796,-215239000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,63296_MATTHEWS INTERNATIONAL CORP
3645,-990441000.0,LiabilitiesNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3465,-1384882000.0,Liabilities,1,63296_MATTHEWS INTERNATIONAL CORP
3750,-159948000.0,AdditionalPaidInCapital,1,63296_MATTHEWS INTERNATIONAL CORP
3834,-703102000.0,RetainedEarningsAccumulatedDeficit,1,63296_MATTHEWS INTERNATIONAL CORP
3316,-512693000.0,StockholdersEquity,1,63296_MATTHEWS INTERNATIONAL CORP
2737,-2825000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
3260,-512391000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,63296_MATTHEWS INTERNATIONAL CORP
232,-288553000.0,GrossProfit,1,63296_MATTHEWS INTERNATIONAL CORP
597,159437000.0,GeneralAndAdministrativeExpense,2,63296_MATTHEWS INTERNATIONAL CORP
601,227415000.0,SellingGeneralAndAdministrativeExpense,3,63296_MATTHEWS INTERNATIONAL CORP
1112,262174000.0,OperatingExpenses,1,63296_MATTHEWS INTERNATIONAL CORP
1264,-40279000.0,OperatingIncomeLoss,1,63296_MATTHEWS INTERNATIONAL CORP
2130,-551000.0,NonoperatingIncomeExpense,1,63296_MATTHEWS INTERNATIONAL CORP
1709,12047000.0,InterestExpense,1,63296_MATTHEWS INTERNATIONAL CORP
1854,12047000.0,InterestAndDebtExpense,2,63296_MATTHEWS INTERNATIONAL CORP
2149,-52877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,63296_MATTHEWS INTERNATIONAL CORP
