account_num,net_change,tag,tag_depth,cik
1549,101000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,928054_FLOTEK INDUSTRIES INC/CN/
577,12433000.0,CashCashEquivalentsAndShortTermInvestments,4,928054_FLOTEK INDUSTRIES INC/CN/
3465,-106250000.0,Liabilities,1,928054_FLOTEK INDUSTRIES INC/CN/
3661,-9000.0,CommonStockValue,3,928054_FLOTEK INDUSTRIES INC/CN/
3750,-421596000.0,AdditionalPaidInCapital,1,928054_FLOTEK INDUSTRIES INC/CN/
3834,-330176000.0,RetainedEarningsAccumulatedDeficit,1,928054_FLOTEK INDUSTRIES INC/CN/
3316,-57138000.0,StockholdersEquity,1,928054_FLOTEK INDUSTRIES INC/CN/
3260,-57138000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,928054_FLOTEK INDUSTRIES INC/CN/
3917,-163388000.0,LiabilitiesAndStockholdersEquity,2,928054_FLOTEK INDUSTRIES INC/CN/
173,-48007000.0,Revenues,1,928054_FLOTEK INDUSTRIES INC/CN/
232,-1880000.0,GrossProfit,1,928054_FLOTEK INDUSTRIES INC/CN/
601,6451000.0,SellingGeneralAndAdministrativeExpense,3,928054_FLOTEK INDUSTRIES INC/CN/
692,23000.0,ProvisionForDoubtfulAccounts,2,928054_FLOTEK INDUSTRIES INC/CN/
1112,9311000.0,OperatingExpenses,1,928054_FLOTEK INDUSTRIES INC/CN/
1264,-18511000.0,OperatingIncomeLoss,1,928054_FLOTEK INDUSTRIES INC/CN/
2130,-2841000.0,NonoperatingIncomeExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
1709,1672000.0,InterestExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
1854,6194000.0,InterestAndDebtExpense,2,928054_FLOTEK INDUSTRIES INC/CN/
2149,-27546000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,928054_FLOTEK INDUSTRIES INC/CN/
2257,-21352000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,928054_FLOTEK INDUSTRIES INC/CN/
819,6000.0,DeferredIncomeTaxExpenseBenefit,1,928054_FLOTEK INDUSTRIES INC/CN/
3645,-7375000.0,LiabilitiesNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3796,-7168000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
3379,-7133000.0,OperatingLeaseLiabilityNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
3303,-207000.0,LongTermDebtAndCapitalLeaseObligations,2,928054_FLOTEK INDUSTRIES INC/CN/
1071,101000.0,RestrictedCashAndInvestmentsCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
59,-645000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
229,15609000.0,AccountsReceivableNetCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
207,15609000.0,AccountsNotesAndLoansReceivableNetCurrent,4,928054_FLOTEK INDUSTRIES INC/CN/
320,15609000.0,ReceivablesNetCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
455,15904000.0,InventoryNet,2,928054_FLOTEK INDUSTRIES INC/CN/
260,15904000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,928054_FLOTEK INDUSTRIES INC/CN/
868,81859000.0,AssetsCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
645,12433000.0,CashAndCashEquivalentsAtCarryingValue,3,928054_FLOTEK INDUSTRIES INC/CN/
1634,4923000.0,OperatingLeaseRightOfUseAsset,2,928054_FLOTEK INDUSTRIES INC/CN/
2091,76722000.0,AssetsNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2089,163388000.0,Assets,1,928054_FLOTEK INDUSTRIES INC/CN/
2347,-51799000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2809,-36000.0,FinanceLeaseLiabilityCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2737,-44015000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2638,-44015000.0,DebtCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3154,-98875000.0,LiabilitiesCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3308,-194000.0,LongTermDebtNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3378,-13000.0,FinanceLeaseLiabilityNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2041,17000.0,OtherAssetsNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2399,9000.0,IncomeTaxExpenseBenefit,1,928054_FLOTEK INDUSTRIES INC/CN/
1820,-21361000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,928054_FLOTEK INDUSTRIES INC/CN/
2398,-41929000.0,AccountsPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1077,-21361000.0,ProfitLoss,2,928054_FLOTEK INDUSTRIES INC/CN/
1369,-4522000.0,GainsLossesOnExtinguishmentOfDebt,1,928054_FLOTEK INDUSTRIES INC/CN/
3339,-35000.0,ContractWithCustomerLiabilityNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
3279,-35000.0,DeferredRevenueNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
409,7066000.0,ContractWithCustomerAssetNetCurrent,4,928054_FLOTEK INDUSTRIES INC/CN/
2601,-43800000.0,NotesAndLoansPayableCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
1460,71372000.0,ContractWithCustomerAssetNetNoncurrent,4,928054_FLOTEK INDUSTRIES INC/CN/
2763,-43800000.0,NotesPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3066,-179000.0,UnsecuredDebtCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1334,2223000.0,SeveranceCosts1,1,928054_FLOTEK INDUSTRIES INC/CN/
2823,-43800000.0,OtherNotesPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1133,2223000.0,RestructuringSettlementAndImpairmentProvisions,3,928054_FLOTEK INDUSTRIES INC/CN/
1215,2223000.0,RestructuringCharges,1,928054_FLOTEK INDUSTRIES INC/CN/
2841,-11000.0,TaxesPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1912,-21343000.0,NetIncomeLoss,1,928054_FLOTEK INDUSTRIES INC/CN/
2590,-21343000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,928054_FLOTEK INDUSTRIES INC/CN/
2903,-21343000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,928054_FLOTEK INDUSTRIES INC/CN/
2716,-43979000.0,LongTermDebtCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1901,410000.0,DeferredIncomeTaxAssetsNet,2,928054_FLOTEK INDUSTRIES INC/CN/
2552,-9870000.0,AccruedLiabilitiesCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3817,34451000.0,TreasuryStockValue,2,928054_FLOTEK INDUSTRIES INC/CN/
3809,-160000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,928054_FLOTEK INDUSTRIES INC/CN/
171,46127000.0,CostOfGoodsAndServicesSold,2,928054_FLOTEK INDUSTRIES INC/CN/
144,46127000.0,CostOfRevenue,1,928054_FLOTEK INDUSTRIES INC/CN/
491,614000.0,ResearchAndDevelopmentExpense,2,928054_FLOTEK INDUSTRIES INC/CN/
2004,-9000.0,OtherNonoperatingIncomeExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
110,-11652000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,928054_FLOTEK INDUSTRIES INC/CN/
2603,-11652000.0,NoninterestIncome,1,928054_FLOTEK INDUSTRIES INC/CN/
757,4516000.0,OtherAssetsCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2877,-11000.0,AccruedIncomeTaxesCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3812,34451000.0,TreasuryStockCommonValue,3,928054_FLOTEK INDUSTRIES INC/CN/
581,2837000.0,OperatingCostsAndExpenses,2,928054_FLOTEK INDUSTRIES INC/CN/
