account_num,net_change,tag,tag_depth,cik
1557,54100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1828016_PLAYTIKA HOLDING CORP.
2041,160700000.0,OtherAssetsNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
2091,1809700000.0,AssetsNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
2089,2977600000.0,Assets,1,1828016_PLAYTIKA HOLDING CORP.
2737,-16900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1828016_PLAYTIKA HOLDING CORP.
3154,-400600000.0,LiabilitiesCurrent,2,1828016_PLAYTIKA HOLDING CORP.
3379,-89600000.0,OperatingLeaseLiabilityNoncurrent,3,1828016_PLAYTIKA HOLDING CORP.
3796,-456500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1828016_PLAYTIKA HOLDING CORP.
3645,-456500000.0,LiabilitiesNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
3465,-3259500000.0,Liabilities,1,1828016_PLAYTIKA HOLDING CORP.
3661,-4100000.0,CommonStockValue,3,1828016_PLAYTIKA HOLDING CORP.
3750,-1237900000.0,AdditionalPaidInCapital,1,1828016_PLAYTIKA HOLDING CORP.
3834,-944900000.0,RetainedEarningsAccumulatedDeficit,1,1828016_PLAYTIKA HOLDING CORP.
3316,-281900000.0,StockholdersEquity,1,1828016_PLAYTIKA HOLDING CORP.
3917,-2977600000.0,LiabilitiesAndStockholdersEquity,2,1828016_PLAYTIKA HOLDING CORP.
232,-537900000.0,GrossProfit,1,1828016_PLAYTIKA HOLDING CORP.
597,225700000.0,GeneralAndAdministrativeExpense,2,1828016_PLAYTIKA HOLDING CORP.
2638,-16900000.0,DebtCurrent,2,1828016_PLAYTIKA HOLDING CORP.
645,878200000.0,CashAndCashEquivalentsAtCarryingValue,3,1828016_PLAYTIKA HOLDING CORP.
577,878200000.0,CashCashEquivalentsAndShortTermInvestments,4,1828016_PLAYTIKA HOLDING CORP.
868,1167900000.0,AssetsCurrent,2,1828016_PLAYTIKA HOLDING CORP.
1634,104700000.0,OperatingLeaseRightOfUseAsset,2,1828016_PLAYTIKA HOLDING CORP.
1368,109500000.0,PropertyPlantAndEquipmentNet,4,1828016_PLAYTIKA HOLDING CORP.
1711,1005200000.0,Goodwill,1,1828016_PLAYTIKA HOLDING CORP.
