account_num,net_change,tag,tag_depth,cik
3260,-152011000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,275053_NATURES SUNSHINE PRODUCTS INC
3316,-180519000.0,StockholdersEquity,1,275053_NATURES SUNSHINE PRODUCTS INC
3834,-40749000.0,RetainedEarningsAccumulatedDeficit,1,275053_NATURES SUNSHINE PRODUCTS INC
3661,-122966000.0,CommonStockValue,3,275053_NATURES SUNSHINE PRODUCTS INC
3465,-87902000.0,Liabilities,1,275053_NATURES SUNSHINE PRODUCTS INC
3645,-14590000.0,LiabilitiesNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3796,-14590000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3379,-11318000.0,OperatingLeaseLiabilityNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2841,-4675000.0,TaxesPayableCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3853,-5100000.0,MinorityInterest,1,275053_NATURES SUNSHINE PRODUCTS INC
3917,-239913000.0,LiabilitiesAndStockholdersEquity,2,275053_NATURES SUNSHINE PRODUCTS INC
2431,958000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,275053_NATURES SUNSHINE PRODUCTS INC
1781,-66000.0,NonoperatingGainsLosses,1,275053_NATURES SUNSHINE PRODUCTS INC
1111,-687000.0,ForeignCurrencyTransactionGainLossUnrealized,2,275053_NATURES SUNSHINE PRODUCTS INC
1631,-687000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,275053_NATURES SUNSHINE PRODUCTS INC
3568,-209000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1230,-66000.0,GainLossOnInvestments,1,275053_NATURES SUNSHINE PRODUCTS INC
2764,-1337000.0,ContractWithCustomerLiabilityCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2601,-216000.0,NotesAndLoansPayableCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3268,-692000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2763,-216000.0,NotesPayableCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2710,-1337000.0,DeferredRevenueCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
232,-242804000.0,GrossProfit,1,275053_NATURES SUNSHINE PRODUCTS INC
601,127203000.0,SellingGeneralAndAdministrativeExpense,3,275053_NATURES SUNSHINE PRODUCTS INC
