account_num,net_change,tag,tag_depth,cik
1637,701000.0,UnamortizedDebtIssuanceExpense,1,862831_FINANCIAL INSTITUTIONS INC
3316,-422823000.0,StockholdersEquity,1,862831_FINANCIAL INSTITUTIONS INC
1827,73180000.0,IntangibleAssetsNetIncludingGoodwill,2,862831_FINANCIAL INSTITUTIONS INC
2091,115490000.0,AssetsNoncurrent,2,862831_FINANCIAL INSTITUTIONS INC
2089,5966992000.0,Assets,1,862831_FINANCIAL INSTITUTIONS INC
2638,-116000000.0,DebtCurrent,2,862831_FINANCIAL INSTITUTIONS INC
3154,-116000000.0,LiabilitiesCurrent,2,862831_FINANCIAL INSTITUTIONS INC
3465,-5544169000.0,Liabilities,1,862831_FINANCIAL INSTITUTIONS INC
3750,-125476000.0,AdditionalPaidInCapital,1,862831_FINANCIAL INSTITUTIONS INC
456,2068000.0,DepreciationAndAmortization,4,862831_FINANCIAL INSTITUTIONS INC
3809,-127372000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,862831_FINANCIAL INSTITUTIONS INC
3817,21187000.0,TreasuryStockValue,2,862831_FINANCIAL INSTITUTIONS INC
2903,-11724000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,862831_FINANCIAL INSTITUTIONS INC
2590,-11724000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,862831_FINANCIAL INSTITUTIONS INC
3834,-428453000.0,RetainedEarningsAccumulatedDeficit,1,862831_FINANCIAL INSTITUTIONS INC
3260,-422823000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,862831_FINANCIAL INSTITUTIONS INC
3917,-5966992000.0,LiabilitiesAndStockholdersEquity,2,862831_FINANCIAL INSTITUTIONS INC
173,-60133000.0,Revenues,1,862831_FINANCIAL INSTITUTIONS INC
232,-60133000.0,GrossProfit,1,862831_FINANCIAL INSTITUTIONS INC
597,10406000.0,GeneralAndAdministrativeExpense,2,862831_FINANCIAL INSTITUTIONS INC
601,10720000.0,SellingGeneralAndAdministrativeExpense,3,862831_FINANCIAL INSTITUTIONS INC
1002,-39000.0,GainLossOnDispositionOfAssets1,1,862831_FINANCIAL INSTITUTIONS INC
1112,12827000.0,OperatingExpenses,1,862831_FINANCIAL INSTITUTIONS INC
1264,-74071000.0,OperatingIncomeLoss,1,862831_FINANCIAL INSTITUTIONS INC
2130,-994000.0,NonoperatingIncomeExpense,1,862831_FINANCIAL INSTITUTIONS INC
1709,21956000.0,InterestExpense,1,862831_FINANCIAL INSTITUTIONS INC
1854,21956000.0,InterestAndDebtExpense,2,862831_FINANCIAL INSTITUTIONS INC
2149,-97021000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,862831_FINANCIAL INSTITUTIONS INC
2257,-14864000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,862831_FINANCIAL INSTITUTIONS INC
819,417000.0,DeferredIncomeTaxExpenseBenefit,1,862831_FINANCIAL INSTITUTIONS INC
2399,2775000.0,IncomeTaxExpenseBenefit,1,862831_FINANCIAL INSTITUTIONS INC
1820,-17639000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,862831_FINANCIAL INSTITUTIONS INC
1077,-12089000.0,ProfitLoss,2,862831_FINANCIAL INSTITUTIONS INC
1912,-12089000.0,NetIncomeLoss,1,862831_FINANCIAL INSTITUTIONS INC
3661,-161000.0,CommonStockValue,3,862831_FINANCIAL INSTITUTIONS INC
2731,-116000000.0,ShortTermBorrowings,1,862831_FINANCIAL INSTITUTIONS INC
707,314000.0,SellingAndMarketingExpense,2,862831_FINANCIAL INSTITUTIONS INC
2378,701000.0,RegulatedEntityOtherAssetsNoncurrent,3,862831_FINANCIAL INSTITUTIONS INC
421,-57098000.0,NetInvestmentIncome,1,862831_FINANCIAL INSTITUTIONS INC
69,139974000.0,CashAndDueFromBanks,2,862831_FINANCIAL INSTITUTIONS INC
2614,365000.0,PreferredStockDividendsIncomeStatementImpact,2,862831_FINANCIAL INSTITUTIONS INC
2744,365000.0,PreferredStockDividendsAndOtherAdjustments,2,862831_FINANCIAL INSTITUTIONS INC
1708,-112000.0,GainLossOnSalesOfLoansNet,2,862831_FINANCIAL INSTITUTIONS INC
123,-57098000.0,InterestAndFeeIncomeLoansAndLeases,4,862831_FINANCIAL INSTITUTIONS INC
2223,314000.0,MarketingAndAdvertisingExpense,2,862831_FINANCIAL INSTITUTIONS INC
1895,1495000.0,ProfessionalFees,1,862831_FINANCIAL INSTITUTIONS INC
3083,4691000.0,InformationTechnologyAndDataProcessing,2,862831_FINANCIAL INSTITUTIONS INC
2336,4691000.0,CommunicationsAndInformationTechnology,2,862831_FINANCIAL INSTITUTIONS INC
2817,3730000.0,OccupancyNet,2,862831_FINANCIAL INSTITUTIONS INC
1223,8421000.0,CommunicationsInformationTechnologyAndOccupancy,3,862831_FINANCIAL INSTITUTIONS INC
2527,-1111000.0,NoninterestIncomeOtherOperatingIncome,2,862831_FINANCIAL INSTITUTIONS INC
1515,-1111000.0,OtherOperatingIncomeExpenseNet,2,862831_FINANCIAL INSTITUTIONS INC
2137,-994000.0,BankOwnedLifeInsuranceIncome,1,862831_FINANCIAL INSTITUTIONS INC
1012,19294000.0,InterestExpenseDeposits,2,862831_FINANCIAL INSTITUTIONS INC
3526,490000.0,SuppliesAndPostageExpense,2,862831_FINANCIAL INSTITUTIONS INC
360,-2923000.0,RevenuesExcludingInterestAndDividends,3,862831_FINANCIAL INSTITUTIONS INC
1867,-2923000.0,BrokerageCommissionsRevenue,1,862831_FINANCIAL INSTITUTIONS INC
1157,-39000.0,GainLossOnSaleOfOtherAssets,1,862831_FINANCIAL INSTITUTIONS INC
1158,2662000.0,InterestExpenseBorrowings,2,862831_FINANCIAL INSTITUTIONS INC
1900,1460000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,862831_FINANCIAL INSTITUTIONS INC
1588,1460000.0,InterestExpenseLongTermDebt,2,862831_FINANCIAL INSTITUTIONS INC
1466,1202000.0,InterestExpenseShortTermBorrowings,2,862831_FINANCIAL INSTITUTIONS INC
2603,-10924000.0,NoninterestIncome,1,862831_FINANCIAL INSTITUTIONS INC
581,2068000.0,OperatingCostsAndExpenses,2,862831_FINANCIAL INSTITUTIONS INC
1248,-112000.0,GainsLossesOnSalesOfAssets,1,862831_FINANCIAL INSTITUTIONS INC
645,139974000.0,CashAndCashEquivalentsAtCarryingValue,3,862831_FINANCIAL INSTITUTIONS INC
577,139974000.0,CashCashEquivalentsAndShortTermInvestments,4,862831_FINANCIAL INSTITUTIONS INC
868,139974000.0,AssetsCurrent,2,862831_FINANCIAL INSTITUTIONS INC
1368,41609000.0,PropertyPlantAndEquipmentNet,4,862831_FINANCIAL INSTITUTIONS INC
1025,234000.0,AmortizationOfIntangibleAssets,1,862831_FINANCIAL INSTITUTIONS INC
845,234000.0,AmortizationOfDeferredCharges,1,862831_FINANCIAL INSTITUTIONS INC
3535,-17292000.0,PreferredStockValue,3,862831_FINANCIAL INSTITUTIONS INC
