account_num,net_change,tag,tag_depth,cik
2347,-2486000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,754811_U S GLOBAL INVESTORS INC
2089,54951000.0,Assets,1,754811_U S GLOBAL INVESTORS INC
2398,-83000.0,AccountsPayableCurrent,2,754811_U S GLOBAL INVESTORS INC
645,23416000.0,CashAndCashEquivalentsAtCarryingValue,3,754811_U S GLOBAL INVESTORS INC
577,35407000.0,CashCashEquivalentsAndShortTermInvestments,4,754811_U S GLOBAL INVESTORS INC
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,754811_U S GLOBAL INVESTORS INC
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,754811_U S GLOBAL INVESTORS INC
320,294000.0,ReceivablesNetCurrent,3,754811_U S GLOBAL INVESTORS INC
677,601000.0,PrepaidExpenseCurrent,2,754811_U S GLOBAL INVESTORS INC
868,38740000.0,AssetsCurrent,2,754811_U S GLOBAL INVESTORS INC
1368,1259000.0,PropertyPlantAndEquipmentNet,4,754811_U S GLOBAL INVESTORS INC
2041,231000.0,OtherAssetsNoncurrent,2,754811_U S GLOBAL INVESTORS INC
1820,-1303000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,754811_U S GLOBAL INVESTORS INC
1077,-1303000.0,ProfitLoss,2,754811_U S GLOBAL INVESTORS INC
2091,13578000.0,AssetsNoncurrent,2,754811_U S GLOBAL INVESTORS INC
2590,-869000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,754811_U S GLOBAL INVESTORS INC
1912,-869000.0,NetIncomeLoss,1,754811_U S GLOBAL INVESTORS INC
1506,9127000.0,DebtSecuritiesNoncurrent,2,754811_U S GLOBAL INVESTORS INC
1356,8127000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,754811_U S GLOBAL INVESTORS INC
1794,-62000.0,OtherNonoperatingIncome,1,754811_U S GLOBAL INVESTORS INC
2302,120000.0,AdvertisingExpense,1,754811_U S GLOBAL INVESTORS INC
3112,-335000.0,DividendsPayableCurrent,2,754811_U S GLOBAL INVESTORS INC
2223,120000.0,MarketingAndAdvertisingExpense,2,754811_U S GLOBAL INVESTORS INC
2888,-1366000.0,OtherAccruedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
707,120000.0,SellingAndMarketingExpense,2,754811_U S GLOBAL INVESTORS INC
1572,79000.0,FinanceLeaseRightOfUseAsset,3,754811_U S GLOBAL INVESTORS INC
2723,-335000.0,InterestAndDividendsPayableCurrent,3,754811_U S GLOBAL INVESTORS INC
2673,-702000.0,EmployeeRelatedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
246,11991000.0,MarketableSecuritiesCurrent,2,754811_U S GLOBAL INVESTORS INC
3812,2958000.0,TreasuryStockCommonValue,3,754811_U S GLOBAL INVESTORS INC
2004,-62000.0,OtherNonoperatingIncomeExpense,1,754811_U S GLOBAL INVESTORS INC
581,61000.0,OperatingCostsAndExpenses,2,754811_U S GLOBAL INVESTORS INC
1692,1000000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,754811_U S GLOBAL INVESTORS INC
1751,1273000.0,EquitySecuritiesFVNINoncurrent,3,754811_U S GLOBAL INVESTORS INC
456,61000.0,DepreciationAndAmortization,4,754811_U S GLOBAL INVESTORS INC
3809,-1890000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,754811_U S GLOBAL INVESTORS INC
3817,2958000.0,TreasuryStockValue,2,754811_U S GLOBAL INVESTORS INC
2903,-869000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,754811_U S GLOBAL INVESTORS INC
3733,-16441000.0,AdditionalPaidInCapitalCommonStock,2,754811_U S GLOBAL INVESTORS INC
3383,-5000.0,DeferredIncomeTaxLiabilitiesNet,2,754811_U S GLOBAL INVESTORS INC
2552,-2403000.0,AccruedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
1848,10400000.0,LongTermInvestmentsAndReceivablesNet,3,754811_U S GLOBAL INVESTORS INC
1626,10400000.0,LongTermInvestments,1,754811_U S GLOBAL INVESTORS INC
281,11991000.0,ShortTermInvestments,1,754811_U S GLOBAL INVESTORS INC
644,294000.0,NontradeReceivablesCurrent,2,754811_U S GLOBAL INVESTORS INC
599,294000.0,IncomeTaxesReceivable,2,754811_U S GLOBAL INVESTORS INC
1901,1609000.0,DeferredIncomeTaxAssetsNet,2,754811_U S GLOBAL INVESTORS INC
