account_num,net_change,tag,tag_depth,cik
2723,-472000.0,InterestAndDividendsPayableCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3378,-782000.0,FinanceLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3303,-782000.0,LongTermDebtAndCapitalLeaseObligations,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3379,-1545000.0,OperatingLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3796,-2419000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3645,-3201000.0,LiabilitiesNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3465,-87279000.0,Liabilities,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3750,-630341000.0,AdditionalPaidInCapital,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3834,-607239000.0,RetainedEarningsAccumulatedDeficit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3316,-22264000.0,StockholdersEquity,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3260,-22264000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3917,-65015000.0,LiabilitiesAndStockholdersEquity,2,"727207_ACCELERATE DIAGNOSTICS, INC"
232,-842000.0,GrossProfit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
601,39193000.0,SellingGeneralAndAdministrativeExpense,3,"727207_ACCELERATE DIAGNOSTICS, INC"
961,-133000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1002,-133000.0,GainLossOnDispositionOfAssets1,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1112,66241000.0,OperatingExpenses,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1563,-551000.0,InvestmentIncomeInterestAndDividend,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1665,-649000.0,InvestmentIncomeNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1955,227000.0,OtherNonoperatingExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
713,-98000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"727207_ACCELERATE DIAGNOSTICS, INC"
2646,-56413000.0,ConvertibleDebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1544,-3565000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2130,-1001000.0,NonoperatingIncomeExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2638,-57526000.0,DebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3154,-66557000.0,LiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
645,34905000.0,CashAndCashEquivalentsAtCarryingValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
577,34905000.0,CashCashEquivalentsAndShortTermInvestments,4,"727207_ACCELERATE DIAGNOSTICS, INC"
2737,-57526000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2809,-1113000.0,FinanceLeaseLiabilityCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2347,-7183000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2398,-4501000.0,AccountsPayableCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2089,65015000.0,Assets,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2091,9001000.0,AssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2041,1242000.0,OtherAssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1368,3478000.0,PropertyPlantAndEquipmentNet,4,"727207_ACCELERATE DIAGNOSTICS, INC"
1634,1859000.0,OperatingLeaseRightOfUseAsset,2,"727207_ACCELERATE DIAGNOSTICS, INC"
868,56014000.0,AssetsCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
677,818000.0,PrepaidExpenseCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
260,5194000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"727207_ACCELERATE DIAGNOSTICS, INC"
455,5194000.0,InventoryNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
320,2416000.0,ReceivablesNetCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
