account_num,net_change,tag,tag_depth,cik
207,3828000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
229,3828000.0,AccountsReceivableNetCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1071,251000.0,RestrictedCashAndInvestmentsCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1549,251000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1079,251000.0,RestrictedCashCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
577,54416000.0,CashCashEquivalentsAndShortTermInvestments,4,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
645,54416000.0,CashAndCashEquivalentsAtCarryingValue,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
320,3828000.0,ReceivablesNetCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
455,4406000.0,InventoryNet,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
677,6673000.0,PrepaidExpenseCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3645,-488834000.0,LiabilitiesNoncurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3796,-395424000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3379,-370728000.0,OperatingLeaseLiabilityNoncurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3303,-93410000.0,LongTermDebtAndCapitalLeaseObligations,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3154,-91661000.0,LiabilitiesCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2638,-860000.0,DebtCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2737,-860000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2347,-30097000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
