account_num,net_change,tag,tag_depth,cik
1732,26661667.0,IntangibleAssetsNetExcludingGoodwill,2,"1692415_CO-DIAGNOSTICS, INC."
1368,2510083.0,PropertyPlantAndEquipmentNet,4,"1692415_CO-DIAGNOSTICS, INC."
1634,952176.0,OperatingLeaseRightOfUseAsset,2,"1692415_CO-DIAGNOSTICS, INC."
868,85922919.0,AssetsCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
260,5294653.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1692415_CO-DIAGNOSTICS, INC."
455,5294653.0,InventoryNet,2,"1692415_CO-DIAGNOSTICS, INC."
320,2739696.0,ReceivablesNetCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
207,2739696.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692415_CO-DIAGNOSTICS, INC."
229,2702196.0,AccountsReceivableNetCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
577,75279915.0,CashCashEquivalentsAndShortTermInvestments,4,"1692415_CO-DIAGNOSTICS, INC."
645,6359380.0,CashAndCashEquivalentsAtCarryingValue,3,"1692415_CO-DIAGNOSTICS, INC."
3796,-861472.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692415_CO-DIAGNOSTICS, INC."
3645,-2757007.0,LiabilitiesNoncurrent,2,"1692415_CO-DIAGNOSTICS, INC."
3465,-6367076.0,Liabilities,1,"1692415_CO-DIAGNOSTICS, INC."
3661,-34823.0,CommonStockValue,3,"1692415_CO-DIAGNOSTICS, INC."
3750,-90641608.0,AdditionalPaidInCapital,1,"1692415_CO-DIAGNOSTICS, INC."
3834,-34175640.0,RetainedEarningsAccumulatedDeficit,1,"1692415_CO-DIAGNOSTICS, INC."
3316,-110629770.0,StockholdersEquity,1,"1692415_CO-DIAGNOSTICS, INC."
3260,-110629770.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692415_CO-DIAGNOSTICS, INC."
3917,-116996846.0,LiabilitiesAndStockholdersEquity,2,"1692415_CO-DIAGNOSTICS, INC."
173,-418082.0,Revenues,1,"1692415_CO-DIAGNOSTICS, INC."
