account_num,net_change,tag,tag_depth,cik
2590,-176697000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1865107_A.K.A. BRANDS HOLDING CORP.
456,14192000.0,DepreciationAndAmortization,4,1865107_A.K.A. BRANDS HOLDING CORP.
1912,-176697000.0,NetIncomeLoss,1,1865107_A.K.A. BRANDS HOLDING CORP.
894,173786000.0,GoodwillImpairmentLoss,2,1865107_A.K.A. BRANDS HOLDING CORP.
2193,66730000.0,MarketingExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
825,173786000.0,GoodwillAndIntangibleAssetImpairment,2,1865107_A.K.A. BRANDS HOLDING CORP.
497,166070000.0,SellingExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
737,6089000.0,PrepaidTaxes,1,1865107_A.K.A. BRANDS HOLDING CORP.
1077,-176697000.0,ProfitLoss,2,1865107_A.K.A. BRANDS HOLDING CORP.
2399,3917000.0,IncomeTaxExpenseBenefit,1,1865107_A.K.A. BRANDS HOLDING CORP.
2347,-60709000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
2398,-20903000.0,AccountsPayableCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2089,509638000.0,Assets,1,1865107_A.K.A. BRANDS HOLDING CORP.
2091,312034000.0,AssetsNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2041,853000.0,OtherAssetsNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
1827,243836000.0,IntangibleAssetsNetIncludingGoodwill,2,1865107_A.K.A. BRANDS HOLDING CORP.
1732,76105000.0,IntangibleAssetsNetExcludingGoodwill,2,1865107_A.K.A. BRANDS HOLDING CORP.
1711,167731000.0,Goodwill,1,1865107_A.K.A. BRANDS HOLDING CORP.
1368,28958000.0,PropertyPlantAndEquipmentNet,4,1865107_A.K.A. BRANDS HOLDING CORP.
1634,37317000.0,OperatingLeaseRightOfUseAsset,2,1865107_A.K.A. BRANDS HOLDING CORP.
2737,-5600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
868,197604000.0,AssetsCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
260,126533000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1865107_A.K.A. BRANDS HOLDING CORP.
455,126533000.0,InventoryNet,2,1865107_A.K.A. BRANDS HOLDING CORP.
320,3231000.0,ReceivablesNetCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
207,3231000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1865107_A.K.A. BRANDS HOLDING CORP.
229,3231000.0,AccountsReceivableNetCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
1071,2054000.0,RestrictedCashAndInvestmentsCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
1549,2054000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
1079,2054000.0,RestrictedCashCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
577,46319000.0,CashCashEquivalentsAndShortTermInvestments,4,1865107_A.K.A. BRANDS HOLDING CORP.
645,46319000.0,CashAndCashEquivalentsAtCarryingValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
677,6089000.0,PrepaidExpenseCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
1820,-184531000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1865107_A.K.A. BRANDS HOLDING CORP.
2638,-5600000.0,DebtCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
3308,-138049000.0,LongTermDebtNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
819,4064000.0,DeferredIncomeTaxExpenseBenefit,1,1865107_A.K.A. BRANDS HOLDING CORP.
2257,-180614000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1865107_A.K.A. BRANDS HOLDING CORP.
2149,-187657000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1865107_A.K.A. BRANDS HOLDING CORP.
1854,7043000.0,InterestAndDebtExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
1709,7043000.0,InterestExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
2130,-8575000.0,NonoperatingIncomeExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
1264,-172039000.0,OperatingIncomeLoss,1,1865107_A.K.A. BRANDS HOLDING CORP.
1112,509286000.0,OperatingExpenses,1,1865107_A.K.A. BRANDS HOLDING CORP.
601,335500000.0,SellingGeneralAndAdministrativeExpense,3,1865107_A.K.A. BRANDS HOLDING CORP.
597,102700000.0,GeneralAndAdministrativeExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
3154,-88341000.0,LiabilitiesCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
232,-337247000.0,GrossProfit,1,1865107_A.K.A. BRANDS HOLDING CORP.
3260,-247077000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1865107_A.K.A. BRANDS HOLDING CORP.
3316,-674501000.0,StockholdersEquity,1,1865107_A.K.A. BRANDS HOLDING CORP.
3834,-168527000.0,RetainedEarningsAccumulatedDeficit,1,1865107_A.K.A. BRANDS HOLDING CORP.
3750,-460660000.0,AdditionalPaidInCapital,1,1865107_A.K.A. BRANDS HOLDING CORP.
3661,-129000.0,CommonStockValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
3465,-262561000.0,Liabilities,1,1865107_A.K.A. BRANDS HOLDING CORP.
3645,-174220000.0,LiabilitiesNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
3796,-36171000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
3379,-34404000.0,OperatingLeaseLiabilityNoncurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
3303,-138049000.0,LongTermDebtAndCapitalLeaseObligations,2,1865107_A.K.A. BRANDS HOLDING CORP.
3917,-509638000.0,LiabilitiesAndStockholdersEquity,2,1865107_A.K.A. BRANDS HOLDING CORP.
