account_num,net_change,tag,tag_depth,cik
1781,-53472.0,NonoperatingGainsLosses,1,1836875_NUVVE HOLDING CORP.
1436,-53472.0,GainLossOnDerivativeInstrumentsNetPretax,3,1836875_NUVVE HOLDING CORP.
3618,-4792475.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1836875_NUVVE HOLDING CORP.
3347,-4792475.0,DerivativeLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
2710,-690868.0,DeferredRevenueCurrent,2,1836875_NUVVE HOLDING CORP.
2431,100933.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1836875_NUVVE HOLDING CORP.
3853,-2828047.0,MinorityInterest,1,1836875_NUVVE HOLDING CORP.
2603,-2371033.0,NoninterestIncome,1,1836875_NUVVE HOLDING CORP.
110,-2371033.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1836875_NUVVE HOLDING CORP.
2004,-4801143.0,OtherNonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
581,2202877.0,OperatingCostsAndExpenses,2,1836875_NUVVE HOLDING CORP.
456,67302.0,DepreciationAndAmortization,4,1836875_NUVVE HOLDING CORP.
491,2135575.0,ResearchAndDevelopmentExpense,2,1836875_NUVVE HOLDING CORP.
144,2142312.0,CostOfRevenue,1,1836875_NUVVE HOLDING CORP.
3809,-99762.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1836875_NUVVE HOLDING CORP.
3494,-17283.0,OtherLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
2552,-3564224.0,AccruedLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
2744,225481.0,PreferredStockDividendsAndOtherAdjustments,2,1836875_NUVVE HOLDING CORP.
2903,-4855809.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1836875_NUVVE HOLDING CORP.
2764,-690868.0,ContractWithCustomerLiabilityCurrent,3,1836875_NUVVE HOLDING CORP.
1515,-29787.0,OtherOperatingIncomeExpenseNet,2,1836875_NUVVE HOLDING CORP.
3660,-427796.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,1836875_NUVVE HOLDING CORP.
1700,3057.0,DepositsAssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
2513,64015.0,RedeemablePreferredStockDividends,1,1836875_NUVVE HOLDING CORP.
2644,161466.0,TemporaryEquityDividendsAdjustment,3,1836875_NUVVE HOLDING CORP.
3333,-3063365.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1836875_NUVVE HOLDING CORP.
2590,-4855809.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1836875_NUVVE HOLDING CORP.
1912,-4630328.0,NetIncomeLoss,1,1836875_NUVVE HOLDING CORP.
1077,-4731261.0,ProfitLoss,2,1836875_NUVVE HOLDING CORP.
2398,-3216560.0,AccountsPayableCurrent,2,1836875_NUVVE HOLDING CORP.
2089,42957613.0,Assets,1,1836875_NUVVE HOLDING CORP.
2091,4846545.0,AssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
1827,1446218.0,IntangibleAssetsNetIncludingGoodwill,2,1836875_NUVVE HOLDING CORP.
1732,1446218.0,IntangibleAssetsNetExcludingGoodwill,2,1836875_NUVVE HOLDING CORP.
1634,3397270.0,OperatingLeaseRightOfUseAsset,2,1836875_NUVVE HOLDING CORP.
868,36628994.0,AssetsCurrent,2,1836875_NUVVE HOLDING CORP.
260,9328206.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1836875_NUVVE HOLDING CORP.
455,9328206.0,InventoryNet,2,1836875_NUVVE HOLDING CORP.
320,1431134.0,ReceivablesNetCurrent,3,1836875_NUVVE HOLDING CORP.
207,1431134.0,AccountsNotesAndLoansReceivableNetCurrent,4,1836875_NUVVE HOLDING CORP.
229,1431134.0,AccountsReceivableNetCurrent,3,1836875_NUVVE HOLDING CORP.
1071,480000.0,RestrictedCashAndInvestmentsCurrent,3,1836875_NUVVE HOLDING CORP.
1549,480000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
1079,480000.0,RestrictedCashCurrent,2,1836875_NUVVE HOLDING CORP.
577,23704646.0,CashCashEquivalentsAndShortTermInvestments,4,1836875_NUVVE HOLDING CORP.
645,23704646.0,CashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
2347,-6780784.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1836875_NUVVE HOLDING CORP.
3017,-108384.0,OtherLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3154,-7834093.0,LiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3379,-3319734.0,OperatingLeaseLiabilityNoncurrent,3,1836875_NUVVE HOLDING CORP.
1820,-14814815.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1836875_NUVVE HOLDING CORP.
2257,-14814815.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
2149,-14814815.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1836875_NUVVE HOLDING CORP.
2130,-5282411.0,NonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
1205,-53472.0,InvestmentIncomeNonoperating,2,1836875_NUVVE HOLDING CORP.
1264,-9532404.0,OperatingIncomeLoss,1,1836875_NUVVE HOLDING CORP.
1112,9828427.0,OperatingExpenses,1,1836875_NUVVE HOLDING CORP.
601,7625550.0,SellingGeneralAndAdministrativeExpense,3,1836875_NUVVE HOLDING CORP.
232,-2142312.0,GrossProfit,1,1836875_NUVVE HOLDING CORP.
3260,-23497663.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
3316,-26325710.0,StockholdersEquity,1,1836875_NUVVE HOLDING CORP.
3834,-97568191.0,RetainedEarningsAccumulatedDeficit,1,1836875_NUVVE HOLDING CORP.
3750,-123792248.0,AdditionalPaidInCapital,1,1836875_NUVVE HOLDING CORP.
3661,-1891.0,CommonStockValue,3,1836875_NUVVE HOLDING CORP.
3465,-16396585.0,Liabilities,1,1836875_NUVVE HOLDING CORP.
3645,-8129492.0,LiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3796,-8129492.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1836875_NUVVE HOLDING CORP.
3917,-42957613.0,LiabilitiesAndStockholdersEquity,2,1836875_NUVVE HOLDING CORP.
