account_num,net_change,tag,tag_depth,cik
581,101882000.0,OperatingCostsAndExpenses,2,"1786352_BILL HOLDINGS, INC."
707,118398000.0,SellingAndMarketingExpense,2,"1786352_BILL HOLDINGS, INC."
845,20221000.0,AmortizationOfDeferredCharges,1,"1786352_BILL HOLDINGS, INC."
1025,20221000.0,AmortizationOfIntangibleAssets,1,"1786352_BILL HOLDINGS, INC."
2673,-23030000.0,EmployeeRelatedLiabilitiesCurrent,2,"1786352_BILL HOLDINGS, INC."
2710,-19489000.0,DeferredRevenueCurrent,2,"1786352_BILL HOLDINGS, INC."
2603,-304985000.0,NoninterestIncome,1,"1786352_BILL HOLDINGS, INC."
2903,-27861000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1786352_BILL HOLDINGS, INC."
2716,-135033000.0,LongTermDebtCurrent,2,"1786352_BILL HOLDINGS, INC."
184,1119456000.0,DebtSecuritiesCurrent,2,"1786352_BILL HOLDINGS, INC."
281,1119456000.0,ShortTermInvestments,1,"1786352_BILL HOLDINGS, INC."
3494,-20504000.0,OtherLiabilitiesNoncurrent,2,"1786352_BILL HOLDINGS, INC."
3733,-5022021000.0,AdditionalPaidInCapitalCommonStock,2,"1786352_BILL HOLDINGS, INC."
3809,-3813000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1786352_BILL HOLDINGS, INC."
162,44904000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1786352_BILL HOLDINGS, INC."
171,56026000.0,CostOfGoodsAndServicesSold,2,"1786352_BILL HOLDINGS, INC."
144,56026000.0,CostOfRevenue,1,"1786352_BILL HOLDINGS, INC."
491,89065000.0,ResearchAndDevelopmentExpense,2,"1786352_BILL HOLDINGS, INC."
456,12817000.0,DepreciationAndAmortization,4,"1786352_BILL HOLDINGS, INC."
2552,-252932000.0,AccruedLiabilitiesCurrent,2,"1786352_BILL HOLDINGS, INC."
174,1119456000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1786352_BILL HOLDINGS, INC."
3339,-4800000.0,ContractWithCustomerLiabilityNoncurrent,3,"1786352_BILL HOLDINGS, INC."
3279,-4800000.0,DeferredRevenueNoncurrent,2,"1786352_BILL HOLDINGS, INC."
110,-304985000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1786352_BILL HOLDINGS, INC."
1864,7088000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1786352_BILL HOLDINGS, INC."
2689,-135033000.0,LinesOfCreditCurrent,2,"1786352_BILL HOLDINGS, INC."
1342,3263528000.0,FundsHeldForClients,1,"1786352_BILL HOLDINGS, INC."
2892,-3263528000.0,CustomerRefundLiabilityCurrent,2,"1786352_BILL HOLDINGS, INC."
3295,-1706494000.0,ConvertibleDebtNoncurrent,2,"1786352_BILL HOLDINGS, INC."
2306,7088000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1786352_BILL HOLDINGS, INC."
2146,7088000.0,RestrictedCashNoncurrent,2,"1786352_BILL HOLDINGS, INC."
427,11122000.0,CostDepreciationAmortizationAndDepletion,4,"1786352_BILL HOLDINGS, INC."
433,11122000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1786352_BILL HOLDINGS, INC."
2764,-19489000.0,ContractWithCustomerLiabilityCurrent,3,"1786352_BILL HOLDINGS, INC."
2257,-27339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1786352_BILL HOLDINGS, INC."
2149,-85955000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1786352_BILL HOLDINGS, INC."
2130,-29308000.0,NonoperatingIncomeExpense,1,"1786352_BILL HOLDINGS, INC."
1264,-56647000.0,OperatingIncomeLoss,1,"1786352_BILL HOLDINGS, INC."
1112,305606000.0,OperatingExpenses,1,"1786352_BILL HOLDINGS, INC."
601,203724000.0,SellingGeneralAndAdministrativeExpense,3,"1786352_BILL HOLDINGS, INC."
597,85326000.0,GeneralAndAdministrativeExpense,2,"1786352_BILL HOLDINGS, INC."
232,-248959000.0,GrossProfit,1,"1786352_BILL HOLDINGS, INC."
3917,-9620383000.0,LiabilitiesAndStockholdersEquity,2,"1786352_BILL HOLDINGS, INC."
3260,-4118113000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1786352_BILL HOLDINGS, INC."
3316,-4118113000.0,StockholdersEquity,1,"1786352_BILL HOLDINGS, INC."
3834,-900097000.0,RetainedEarningsAccumulatedDeficit,1,"1786352_BILL HOLDINGS, INC."
3750,-5022021000.0,AdditionalPaidInCapital,1,"1786352_BILL HOLDINGS, INC."
3661,-2000.0,CommonStockValue,3,"1786352_BILL HOLDINGS, INC."
3465,-5502270000.0,Liabilities,1,"1786352_BILL HOLDINGS, INC."
3645,-1801767000.0,LiabilitiesNoncurrent,2,"1786352_BILL HOLDINGS, INC."
3796,-95273000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1786352_BILL HOLDINGS, INC."
3379,-69969000.0,OperatingLeaseLiabilityNoncurrent,3,"1786352_BILL HOLDINGS, INC."
3303,-1706494000.0,LongTermDebtAndCapitalLeaseObligations,2,"1786352_BILL HOLDINGS, INC."
3308,-1706494000.0,LongTermDebtNoncurrent,2,"1786352_BILL HOLDINGS, INC."
3154,-3700503000.0,LiabilitiesCurrent,2,"1786352_BILL HOLDINGS, INC."
2638,-135033000.0,DebtCurrent,2,"1786352_BILL HOLDINGS, INC."
2347,-259423000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1786352_BILL HOLDINGS, INC."
2737,-135033000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1786352_BILL HOLDINGS, INC."
2398,-6491000.0,AccountsPayableCurrent,2,"1786352_BILL HOLDINGS, INC."
2089,9620383000.0,Assets,1,"1786352_BILL HOLDINGS, INC."
2091,2945351000.0,AssetsNoncurrent,2,"1786352_BILL HOLDINGS, INC."
2041,48654000.0,OtherAssetsNoncurrent,2,"1786352_BILL HOLDINGS, INC."
1827,2737715000.0,IntangibleAssetsNetIncludingGoodwill,2,"1786352_BILL HOLDINGS, INC."
1732,341206000.0,IntangibleAssetsNetExcludingGoodwill,2,"1786352_BILL HOLDINGS, INC."
1711,2396509000.0,Goodwill,1,"1786352_BILL HOLDINGS, INC."
1368,85294000.0,PropertyPlantAndEquipmentNet,4,"1786352_BILL HOLDINGS, INC."
1634,66600000.0,OperatingLeaseRightOfUseAsset,2,"1786352_BILL HOLDINGS, INC."
868,6682120000.0,AssetsCurrent,2,"1786352_BILL HOLDINGS, INC."
320,24100000.0,ReceivablesNetCurrent,3,"1786352_BILL HOLDINGS, INC."
207,24100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1786352_BILL HOLDINGS, INC."
229,24100000.0,AccountsReceivableNetCurrent,3,"1786352_BILL HOLDINGS, INC."
1071,98313000.0,RestrictedCashAndInvestmentsCurrent,3,"1786352_BILL HOLDINGS, INC."
1549,98313000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1786352_BILL HOLDINGS, INC."
1079,98313000.0,RestrictedCashCurrent,2,"1786352_BILL HOLDINGS, INC."
577,2646638000.0,CashCashEquivalentsAndShortTermInvestments,4,"1786352_BILL HOLDINGS, INC."
645,1527182000.0,CashAndCashEquivalentsAtCarryingValue,3,"1786352_BILL HOLDINGS, INC."
2590,-27861000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1786352_BILL HOLDINGS, INC."
1912,-27861000.0,NetIncomeLoss,1,"1786352_BILL HOLDINGS, INC."
1077,-27861000.0,ProfitLoss,2,"1786352_BILL HOLDINGS, INC."
1820,-27861000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1786352_BILL HOLDINGS, INC."
2399,522000.0,IncomeTaxExpenseBenefit,1,"1786352_BILL HOLDINGS, INC."
