account_num,net_change,tag,tag_depth,cik
2903,-9907000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1635282_RIMINI STREET, INC."
2716,-5912000.0,LongTermDebtCurrent,2,"1635282_RIMINI STREET, INC."
2130,-809000.0,NonoperatingIncomeExpense,1,"1635282_RIMINI STREET, INC."
1901,60919000.0,DeferredIncomeTaxAssetsNet,2,"1635282_RIMINI STREET, INC."
281,17130000.0,ShortTermInvestments,1,"1635282_RIMINI STREET, INC."
2590,-9907000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1635282_RIMINI STREET, INC."
1854,1387000.0,InterestAndDebtExpense,2,"1635282_RIMINI STREET, INC."
1077,-28219000.0,ProfitLoss,2,"1635282_RIMINI STREET, INC."
1820,-28219000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1635282_RIMINI STREET, INC."
2399,9156000.0,IncomeTaxExpenseBenefit,1,"1635282_RIMINI STREET, INC."
2257,-19063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1635282_RIMINI STREET, INC."
2149,-23176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1635282_RIMINI STREET, INC."
1709,1387000.0,InterestExpense,1,"1635282_RIMINI STREET, INC."
1912,-9907000.0,NetIncomeLoss,1,"1635282_RIMINI STREET, INC."
2552,-55363000.0,AccruedLiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
850,-16670000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1635282_RIMINI STREET, INC."
3817,1116000.0,TreasuryStockValue,2,"1635282_RIMINI STREET, INC."
3809,-3983000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1635282_RIMINI STREET, INC."
171,78691000.0,CostOfGoodsAndServicesSold,2,"1635282_RIMINI STREET, INC."
144,78691000.0,CostOfRevenue,1,"1635282_RIMINI STREET, INC."
2004,-809000.0,OtherNonoperatingIncomeExpense,1,"1635282_RIMINI STREET, INC."
3812,1116000.0,TreasuryStockCommonValue,3,"1635282_RIMINI STREET, INC."
2710,-259102000.0,DeferredRevenueCurrent,2,"1635282_RIMINI STREET, INC."
