account_num,net_change,tag,tag_depth,cik
3809,-198000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"769397_AUTODESK, INC."
581,755000000.0,OperatingCostsAndExpenses,2,"769397_AUTODESK, INC."
456,66000000.0,DepreciationAndAmortization,4,"769397_AUTODESK, INC."
110,-2614000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"769397_AUTODESK, INC."
491,682000000.0,ResearchAndDevelopmentExpense,2,"769397_AUTODESK, INC."
144,254000000.0,CostOfRevenue,1,"769397_AUTODESK, INC."
2903,-383000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"769397_AUTODESK, INC."
1848,219000000.0,LongTermInvestmentsAndReceivablesNet,3,"769397_AUTODESK, INC."
3383,-35000000.0,DeferredIncomeTaxLiabilitiesNet,2,"769397_AUTODESK, INC."
2552,-548000000.0,AccruedLiabilitiesCurrent,2,"769397_AUTODESK, INC."
1901,1078000000.0,DeferredIncomeTaxAssetsNet,2,"769397_AUTODESK, INC."
2590,-383000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"769397_AUTODESK, INC."
1626,219000000.0,LongTermInvestments,1,"769397_AUTODESK, INC."
281,359000000.0,ShortTermInvestments,1,"769397_AUTODESK, INC."
3494,-149000000.0,OtherLiabilitiesNoncurrent,2,"769397_AUTODESK, INC."
2603,-2614000000.0,NoninterestIncome,1,"769397_AUTODESK, INC."
2888,-153000000.0,OtherAccruedLiabilitiesCurrent,2,"769397_AUTODESK, INC."
2841,-116000000.0,TaxesPayableCurrent,2,"769397_AUTODESK, INC."
3426,-147000000.0,AccruedIncomeTaxesNoncurrent,2,"769397_AUTODESK, INC."
1912,-383000000.0,NetIncomeLoss,1,"769397_AUTODESK, INC."
3395,-147000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"769397_AUTODESK, INC."
2764,-3131000000.0,ContractWithCustomerLiabilityCurrent,3,"769397_AUTODESK, INC."
3279,-1102000000.0,DeferredRevenueNoncurrent,2,"769397_AUTODESK, INC."
3339,-1102000000.0,ContractWithCustomerLiabilityNoncurrent,3,"769397_AUTODESK, INC."
707,449000000.0,SellingAndMarketingExpense,2,"769397_AUTODESK, INC."
1379,219000000.0,MarketableSecuritiesNoncurrent,2,"769397_AUTODESK, INC."
802,7000000.0,AssetImpairmentCharges,1,"769397_AUTODESK, INC."
845,21000000.0,AmortizationOfDeferredCharges,1,"769397_AUTODESK, INC."
1025,21000000.0,AmortizationOfIntangibleAssets,1,"769397_AUTODESK, INC."
2673,-279000000.0,EmployeeRelatedLiabilitiesCurrent,2,"769397_AUTODESK, INC."
246,359000000.0,MarketableSecuritiesCurrent,2,"769397_AUTODESK, INC."
2710,-3131000000.0,DeferredRevenueCurrent,2,"769397_AUTODESK, INC."
1133,7000000.0,RestructuringSettlementAndImpairmentProvisions,3,"769397_AUTODESK, INC."
2877,-116000000.0,AccruedIncomeTaxesCurrent,2,"769397_AUTODESK, INC."
1077,-575000000.0,ProfitLoss,2,"769397_AUTODESK, INC."
1732,410000000.0,IntangibleAssetsNetExcludingGoodwill,2,"769397_AUTODESK, INC."
2399,96000000.0,IncomeTaxExpenseBenefit,1,"769397_AUTODESK, INC."
2398,-124000000.0,AccountsPayableCurrent,2,"769397_AUTODESK, INC."
2089,9107000000.0,Assets,1,"769397_AUTODESK, INC."
2091,6286000000.0,AssetsNoncurrent,2,"769397_AUTODESK, INC."
2041,558000000.0,OtherAssetsNoncurrent,2,"769397_AUTODESK, INC."
1827,4047000000.0,IntangibleAssetsNetIncludingGoodwill,2,"769397_AUTODESK, INC."
1711,3637000000.0,Goodwill,1,"769397_AUTODESK, INC."
2347,-672000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"769397_AUTODESK, INC."
1368,136000000.0,PropertyPlantAndEquipmentNet,4,"769397_AUTODESK, INC."
868,2821000000.0,AssetsCurrent,2,"769397_AUTODESK, INC."
320,402000000.0,ReceivablesNetCurrent,3,"769397_AUTODESK, INC."
207,402000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"769397_AUTODESK, INC."
3334,-2282000000.0,LongTermNotesAndLoans,3,"769397_AUTODESK, INC."
229,402000000.0,AccountsReceivableNetCurrent,3,"769397_AUTODESK, INC."
577,2073000000.0,CashCashEquivalentsAndShortTermInvestments,4,"769397_AUTODESK, INC."
1634,248000000.0,OperatingLeaseRightOfUseAsset,2,"769397_AUTODESK, INC."
3154,-3875000000.0,LiabilitiesCurrent,2,"769397_AUTODESK, INC."
3308,-2282000000.0,LongTermDebtNoncurrent,2,"769397_AUTODESK, INC."
3303,-2282000000.0,LongTermDebtAndCapitalLeaseObligations,2,"769397_AUTODESK, INC."
2257,-479000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"769397_AUTODESK, INC."
