account_num,net_change,tag,tag_depth,cik
1709,38156000.0,InterestExpense,1,315709_INTERNATIONAL BANCSHARES CORP
1854,38156000.0,InterestAndDebtExpense,2,315709_INTERNATIONAL BANCSHARES CORP
2149,-382639000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315709_INTERNATIONAL BANCSHARES CORP
2257,-398533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315709_INTERNATIONAL BANCSHARES CORP
2130,-2096000.0,NonoperatingIncomeExpense,1,315709_INTERNATIONAL BANCSHARES CORP
2399,82407000.0,IncomeTaxExpenseBenefit,1,315709_INTERNATIONAL BANCSHARES CORP
3750,-154061000.0,AdditionalPaidInCapital,1,315709_INTERNATIONAL BANCSHARES CORP
3834,-2695567000.0,RetainedEarningsAccumulatedDeficit,1,315709_INTERNATIONAL BANCSHARES CORP
819,10619000.0,DeferredIncomeTaxExpenseBenefit,1,315709_INTERNATIONAL BANCSHARES CORP
3260,-2044759000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315709_INTERNATIONAL BANCSHARES CORP
3917,-15501476000.0,LiabilitiesAndStockholdersEquity,2,315709_INTERNATIONAL BANCSHARES CORP
1626,358910000.0,LongTermInvestments,1,315709_INTERNATIONAL BANCSHARES CORP
3316,-2044759000.0,StockholdersEquity,1,315709_INTERNATIONAL BANCSHARES CORP
2903,-300232000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315709_INTERNATIONAL BANCSHARES CORP
2590,-300232000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315709_INTERNATIONAL BANCSHARES CORP
1912,-300232000.0,NetIncomeLoss,1,315709_INTERNATIONAL BANCSHARES CORP
1077,-300232000.0,ProfitLoss,2,315709_INTERNATIONAL BANCSHARES CORP
281,4426554000.0,ShortTermInvestments,1,315709_INTERNATIONAL BANCSHARES CORP
1820,-480940000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315709_INTERNATIONAL BANCSHARES CORP
