account_num,net_change,tag,tag_depth,cik
1557,128325000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,730263_THOR INDUSTRIES INC
1626,128325000.0,LongTermInvestments,1,730263_THOR INDUSTRIES INC
1848,128325000.0,LongTermInvestmentsAndReceivablesNet,3,730263_THOR INDUSTRIES INC
1901,8019000.0,DeferredIncomeTaxAssetsNet,2,730263_THOR INDUSTRIES INC
2552,-755714000.0,AccruedLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
3383,-103156000.0,DeferredIncomeTaxLiabilitiesNet,2,730263_THOR INDUSTRIES INC
3494,-171961000.0,OtherLiabilitiesNoncurrent,2,730263_THOR INDUSTRIES INC
3817,592275000.0,TreasuryStockValue,2,730263_THOR INDUSTRIES INC
3733,-527200000.0,AdditionalPaidInCapitalCommonStock,2,730263_THOR INDUSTRIES INC
3809,-74928000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730263_THOR INDUSTRIES INC
171,7181491000.0,CostOfGoodsAndServicesSold,2,730263_THOR INDUSTRIES INC
144,7181491000.0,CostOfRevenue,1,730263_THOR INDUSTRIES INC
456,105531000.0,DepreciationAndAmortization,4,730263_THOR INDUSTRIES INC
581,105531000.0,OperatingCostsAndExpenses,2,730263_THOR INDUSTRIES INC
2004,-6136000.0,OtherNonoperatingIncomeExpense,1,730263_THOR INDUSTRIES INC
110,-8383539000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,730263_THOR INDUSTRIES INC
2603,-8383539000.0,NoninterestIncome,1,730263_THOR INDUSTRIES INC
2731,-40025000.0,ShortTermBorrowings,1,730263_THOR INDUSTRIES INC
2841,-61679000.0,TaxesPayableCurrent,2,730263_THOR INDUSTRIES INC
1494,128325000.0,EquityMethodInvestments,1,730263_THOR INDUSTRIES INC
2716,-11268000.0,LongTermDebtCurrent,2,730263_THOR INDUSTRIES INC
2903,-283984000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730263_THOR INDUSTRIES INC
2590,-283984000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,730263_THOR INDUSTRIES INC
3853,-6379000.0,MinorityInterest,1,730263_THOR INDUSTRIES INC
2257,-367440000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730263_THOR INDUSTRIES INC
2399,84482000.0,IncomeTaxExpenseBenefit,1,730263_THOR INDUSTRIES INC
1820,-451922000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,730263_THOR INDUSTRIES INC
1077,-282958000.0,ProfitLoss,2,730263_THOR INDUSTRIES INC
1912,-283984000.0,NetIncomeLoss,1,730263_THOR INDUSTRIES INC
2431,1026000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,730263_THOR INDUSTRIES INC
1025,105531000.0,AmortizationOfIntangibleAssets,1,730263_THOR INDUSTRIES INC
845,105531000.0,AmortizationOfDeferredCharges,1,730263_THOR INDUSTRIES INC
1652,1030833000.0,FiniteLivedIntangibleAssetsNet,2,730263_THOR INDUSTRIES INC
2705,-40025000.0,OtherShortTermBorrowings,1,730263_THOR INDUSTRIES INC
2943,-339698000.0,ProductWarrantyAccrualClassifiedCurrent,2,730263_THOR INDUSTRIES INC
2992,-158015000.0,AccruedMarketingCostsCurrent,2,730263_THOR INDUSTRIES INC
2758,-339698000.0,StandardProductWarrantyAccrualCurrent,2,730263_THOR INDUSTRIES INC
2673,-196322000.0,EmployeeRelatedLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
320,731753000.0,ReceivablesNetCurrent,3,730263_THOR INDUSTRIES INC
455,1864755000.0,InventoryNet,2,730263_THOR INDUSTRIES INC
260,1864755000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,730263_THOR INDUSTRIES INC
868,3084773000.0,AssetsCurrent,2,730263_THOR INDUSTRIES INC
1711,1796743000.0,Goodwill,1,730263_THOR INDUSTRIES INC
1732,1030833000.0,IntangibleAssetsNetExcludingGoodwill,2,730263_THOR INDUSTRIES INC
1827,2827576000.0,IntangibleAssetsNetIncludingGoodwill,2,730263_THOR INDUSTRIES INC
2041,3109042000.0,OtherAssetsNoncurrent,2,730263_THOR INDUSTRIES INC
2091,6072962000.0,AssetsNoncurrent,2,730263_THOR INDUSTRIES INC
2089,7553959000.0,Assets,1,730263_THOR INDUSTRIES INC
2398,-793977000.0,AccountsPayableCurrent,2,730263_THOR INDUSTRIES INC
2347,-1549691000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,730263_THOR INDUSTRIES INC
2737,-11268000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,730263_THOR INDUSTRIES INC
207,731753000.0,AccountsNotesAndLoansReceivableNetCurrent,4,730263_THOR INDUSTRIES INC
229,731753000.0,AccountsReceivableNetCurrent,3,730263_THOR INDUSTRIES INC
577,353226000.0,CashCashEquivalentsAndShortTermInvestments,4,730263_THOR INDUSTRIES INC
645,353226000.0,CashAndCashEquivalentsAtCarryingValue,3,730263_THOR INDUSTRIES INC
3834,-4025267000.0,RetainedEarningsAccumulatedDeficit,1,730263_THOR INDUSTRIES INC
3316,-3891897000.0,StockholdersEquity,1,730263_THOR INDUSTRIES INC
3260,-3898276000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,730263_THOR INDUSTRIES INC
3917,-7553959000.0,LiabilitiesAndStockholdersEquity,2,730263_THOR INDUSTRIES INC
232,-1202048000.0,GrossProfit,1,730263_THOR INDUSTRIES INC
601,660411000.0,SellingGeneralAndAdministrativeExpense,3,730263_THOR INDUSTRIES INC
961,-374000.0,GainLossOnSaleOfPropertyPlantEquipment,1,730263_THOR INDUSTRIES INC
1002,-374000.0,GainLossOnDispositionOfAssets1,1,730263_THOR INDUSTRIES INC
1112,766316000.0,OperatingExpenses,1,730263_THOR INDUSTRIES INC
1264,-1968364000.0,OperatingIncomeLoss,1,730263_THOR INDUSTRIES INC
2130,-6136000.0,NonoperatingIncomeExpense,1,730263_THOR INDUSTRIES INC
2149,-1974500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730263_THOR INDUSTRIES INC
3750,-527200000.0,AdditionalPaidInCapital,1,730263_THOR INDUSTRIES INC
3661,-6633000.0,CommonStockValue,3,730263_THOR INDUSTRIES INC
3465,-3655683000.0,Liabilities,1,730263_THOR INDUSTRIES INC
3645,-1935143000.0,LiabilitiesNoncurrent,2,730263_THOR INDUSTRIES INC
2638,-51293000.0,DebtCurrent,2,730263_THOR INDUSTRIES INC
3017,-61541000.0,OtherLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
3154,-1720540000.0,LiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
3308,-1641076000.0,LongTermDebtNoncurrent,2,730263_THOR INDUSTRIES INC
3303,-1641076000.0,LongTermDebtAndCapitalLeaseObligations,2,730263_THOR INDUSTRIES INC
3796,-275117000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730263_THOR INDUSTRIES INC
