account_num,net_change,tag,tag_depth,cik
577,106786000.0,CashCashEquivalentsAndShortTermInvestments,4,719413_HECLA MINING CO/DE/
1205,-623000.0,InvestmentIncomeNonoperating,2,719413_HECLA MINING CO/DE/
1264,-10364000.0,OperatingIncomeLoss,1,719413_HECLA MINING CO/DE/
1112,62243000.0,OperatingExpenses,1,719413_HECLA MINING CO/DE/
601,22853000.0,SellingGeneralAndAdministrativeExpense,3,719413_HECLA MINING CO/DE/
597,22853000.0,GeneralAndAdministrativeExpense,2,719413_HECLA MINING CO/DE/
232,-72607000.0,GrossProfit,1,719413_HECLA MINING CO/DE/
3917,-2945459000.0,LiabilitiesAndStockholdersEquity,2,719413_HECLA MINING CO/DE/
3260,-1992836000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719413_HECLA MINING CO/DE/
3316,-1992836000.0,StockholdersEquity,1,719413_HECLA MINING CO/DE/
3834,-430606000.0,RetainedEarningsAccumulatedDeficit,1,719413_HECLA MINING CO/DE/
3750,-2289607000.0,AdditionalPaidInCapital,1,719413_HECLA MINING CO/DE/
3661,-153334000.0,CommonStockValue,3,719413_HECLA MINING CO/DE/
3465,-952623000.0,Liabilities,1,719413_HECLA MINING CO/DE/
3645,-801283000.0,LiabilitiesNoncurrent,2,719413_HECLA MINING CO/DE/
3796,-241466000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,719413_HECLA MINING CO/DE/
3550,-110236000.0,AssetRetirementObligationsNoncurrent,2,719413_HECLA MINING CO/DE/
3303,-559817000.0,LongTermDebtAndCapitalLeaseObligations,2,719413_HECLA MINING CO/DE/
3308,-559817000.0,LongTermDebtNoncurrent,2,719413_HECLA MINING CO/DE/
3154,-151340000.0,LiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
3017,-4348000.0,OtherLiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
2347,-81653000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,719413_HECLA MINING CO/DE/
2089,2945459000.0,Assets,1,719413_HECLA MINING CO/DE/
2041,36009000.0,OtherAssetsNoncurrent,2,719413_HECLA MINING CO/DE/
1368,2615747000.0,PropertyPlantAndEquipmentNet,4,719413_HECLA MINING CO/DE/
1634,9901000.0,OperatingLeaseRightOfUseAsset,2,719413_HECLA MINING CO/DE/
868,259155000.0,AssetsCurrent,2,719413_HECLA MINING CO/DE/
320,15595000.0,ReceivablesNetCurrent,3,719413_HECLA MINING CO/DE/
2130,-20827000.0,NonoperatingIncomeExpense,1,719413_HECLA MINING CO/DE/
207,15595000.0,AccountsNotesAndLoansReceivableNetCurrent,4,719413_HECLA MINING CO/DE/
1709,20476000.0,InterestExpense,1,719413_HECLA MINING CO/DE/
2149,-51667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,719413_HECLA MINING CO/DE/
2812,-14404000.0,InterestPayableCurrent,2,719413_HECLA MINING CO/DE/
2673,-25993000.0,EmployeeRelatedLiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
1631,-3807000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,719413_HECLA MINING CO/DE/
1781,-623000.0,NonoperatingGainsLosses,1,719413_HECLA MINING CO/DE/
1133,4155000.0,RestructuringSettlementAndImpairmentProvisions,3,719413_HECLA MINING CO/DE/
2841,-4036000.0,TaxesPayableCurrent,2,719413_HECLA MINING CO/DE/
757,27040000.0,OtherAssetsCurrent,2,719413_HECLA MINING CO/DE/
2004,-2768000.0,OtherNonoperatingIncomeExpense,1,719413_HECLA MINING CO/DE/
581,4155000.0,OperatingCostsAndExpenses,2,719413_HECLA MINING CO/DE/
144,305024000.0,CostOfRevenue,1,719413_HECLA MINING CO/DE/
171,305024000.0,CostOfGoodsAndServicesSold,2,719413_HECLA MINING CO/DE/
162,7518000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,719413_HECLA MINING CO/DE/
3809,-14196000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,719413_HECLA MINING CO/DE/
3817,33734000.0,TreasuryStockValue,2,719413_HECLA MINING CO/DE/
3494,-12619000.0,OtherLiabilitiesNoncurrent,2,719413_HECLA MINING CO/DE/
3383,-118611000.0,DeferredIncomeTaxLiabilitiesNet,2,719413_HECLA MINING CO/DE/
2552,-44433000.0,AccruedLiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
1901,2703000.0,DeferredIncomeTaxAssetsNet,2,719413_HECLA MINING CO/DE/
1848,20778000.0,LongTermInvestmentsAndReceivablesNet,3,719413_HECLA MINING CO/DE/
1626,20778000.0,LongTermInvestments,1,719413_HECLA MINING CO/DE/
2903,-19143000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,719413_HECLA MINING CO/DE/
2590,-19143000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,719413_HECLA MINING CO/DE/
1912,-18867000.0,NetIncomeLoss,1,719413_HECLA MINING CO/DE/
1077,-18867000.0,ProfitLoss,2,719413_HECLA MINING CO/DE/
1820,-18867000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,719413_HECLA MINING CO/DE/
2399,8404000.0,IncomeTaxExpenseBenefit,1,719413_HECLA MINING CO/DE/
2257,-10463000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,719413_HECLA MINING CO/DE/
1854,20476000.0,InterestAndDebtExpense,2,719413_HECLA MINING CO/DE/
