account_num,net_change,tag,tag_depth,cik
3154,-1261000000.0,LiabilitiesCurrent,2,60086_LOEWS CORP
325,1055000000.0,EquitySecuritiesFvNi,3,60086_LOEWS CORP
69,762000000.0,CashAndDueFromBanks,2,60086_LOEWS CORP
501,762000000.0,Cash,1,60086_LOEWS CORP
421,-1752000000.0,NetInvestmentIncome,1,60086_LOEWS CORP
131,-7001000000.0,PremiumsEarnedNet,2,60086_LOEWS CORP
1521,1208000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,60086_LOEWS CORP
1421,5258000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,60086_LOEWS CORP
1230,-59000000.0,GainLossOnInvestments,1,60086_LOEWS CORP
246,3969000000.0,MarketableSecuritiesCurrent,2,60086_LOEWS CORP
1781,-59000000.0,NonoperatingGainsLosses,1,60086_LOEWS CORP
1418,2449000000.0,OtherCostAndExpenseOperating,3,60086_LOEWS CORP
2431,80000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,60086_LOEWS CORP
3853,-710000000.0,MinorityInterest,1,60086_LOEWS CORP
3812,722000000.0,TreasuryStockCommonValue,3,60086_LOEWS CORP
1478,-89000000.0,IncomeLossFromEquityMethodInvestments,1,60086_LOEWS CORP
581,2449000000.0,OperatingCostsAndExpenses,2,60086_LOEWS CORP
144,6466000000.0,CostOfRevenue,1,60086_LOEWS CORP
3809,-3473000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,60086_LOEWS CORP
3817,722000000.0,TreasuryStockValue,2,60086_LOEWS CORP
3383,-258000000.0,DeferredIncomeTaxLiabilitiesNet,2,60086_LOEWS CORP
1848,2074000000.0,LongTermInvestmentsAndReceivablesNet,3,60086_LOEWS CORP
1626,2074000000.0,LongTermInvestments,1,60086_LOEWS CORP
100,-18000000.0,DebtSecuritiesAvailableForSaleAmortizedCostAllowanceForCreditLossExcludingAccruedInterestCurrent,6,60086_LOEWS CORP
48,18000000.0,DebtSecuritiesAvailableForSaleAmortizedCostExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,6,60086_LOEWS CORP
3796,-258000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,60086_LOEWS CORP
645,762000000.0,CashAndCashEquivalentsAtCarryingValue,3,60086_LOEWS CORP
577,5786000000.0,CashCashEquivalentsAndShortTermInvestments,4,60086_LOEWS CORP
868,5804000000.0,AssetsCurrent,2,60086_LOEWS CORP
1368,296000000.0,PropertyPlantAndEquipmentNet,4,60086_LOEWS CORP
1711,346000000.0,Goodwill,1,60086_LOEWS CORP
1205,-59000000.0,InvestmentIncomeNonoperating,2,60086_LOEWS CORP
1264,-20558000000.0,OperatingIncomeLoss,1,60086_LOEWS CORP
1112,2449000000.0,OperatingExpenses,1,60086_LOEWS CORP
232,-18109000000.0,GrossProfit,1,60086_LOEWS CORP
173,-11643000000.0,Revenues,1,60086_LOEWS CORP
3917,-76469000000.0,LiabilitiesAndStockholdersEquity,2,60086_LOEWS CORP
3260,-15158000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,60086_LOEWS CORP
3316,-14448000000.0,StockholdersEquity,1,60086_LOEWS CORP
3834,-15877000000.0,RetainedEarningsAccumulatedDeficit,1,60086_LOEWS CORP
3750,-2764000000.0,AdditionalPaidInCapital,1,60086_LOEWS CORP
3661,-2000000.0,CommonStockValue,3,60086_LOEWS CORP
3465,-21000000.0,Liabilities,1,60086_LOEWS CORP
3645,-8183000000.0,LiabilitiesNoncurrent,2,60086_LOEWS CORP
1827,346000000.0,IntangibleAssetsNetIncludingGoodwill,2,60086_LOEWS CORP
2091,2716000000.0,AssetsNoncurrent,2,60086_LOEWS CORP
2089,369000000.0,Assets,1,60086_LOEWS CORP
2737,-1261000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,60086_LOEWS CORP
2638,-1261000000.0,DebtCurrent,2,60086_LOEWS CORP
1557,2074000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,60086_LOEWS CORP
281,5024000000.0,ShortTermInvestments,1,60086_LOEWS CORP
2903,-988000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,60086_LOEWS CORP
2590,-988000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,60086_LOEWS CORP
1912,-988000000.0,NetIncomeLoss,1,60086_LOEWS CORP
1077,-1068000000.0,ProfitLoss,2,60086_LOEWS CORP
1820,-1698000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,60086_LOEWS CORP
2257,-1383000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,60086_LOEWS CORP
2149,-20897000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,60086_LOEWS CORP
1854,280000000.0,InterestAndDebtExpense,2,60086_LOEWS CORP
1709,280000000.0,InterestExpense,1,60086_LOEWS CORP
2130,-59000000.0,NonoperatingIncomeExpense,1,60086_LOEWS CORP
2399,315000000.0,IncomeTaxExpenseBenefit,1,60086_LOEWS CORP
3303,-7925000000.0,LongTermDebtAndCapitalLeaseObligations,2,60086_LOEWS CORP
