account_num,net_change,tag,tag_depth,cik
2799,-12469000.0,AccruedSalariesCurrent,2,88948_SENECA FOODS CORP
2657,-11682000.0,AccruedVacationCurrent,2,88948_SENECA FOODS CORP
1515,-2411000.0,OtherOperatingIncomeExpenseNet,2,88948_SENECA FOODS CORP
2764,-14412000.0,ContractWithCustomerLiabilityCurrent,3,88948_SENECA FOODS CORP
2888,-26921000.0,OtherAccruedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
658,1615000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,88948_SENECA FOODS CORP
1572,33882000.0,FinanceLeaseRightOfUseAsset,3,88948_SENECA FOODS CORP
3535,-607000.0,PreferredStockValue,3,88948_SENECA FOODS CORP
2673,-24151000.0,EmployeeRelatedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
2710,-14412000.0,DeferredRevenueCurrent,2,88948_SENECA FOODS CORP
3260,-585079000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,88948_SENECA FOODS CORP
3316,-585079000.0,StockholdersEquity,1,88948_SENECA FOODS CORP
3834,-679123000.0,RetainedEarningsAccumulatedDeficit,1,88948_SENECA FOODS CORP
3750,-98862000.0,AdditionalPaidInCapital,1,88948_SENECA FOODS CORP
3661,-3043000.0,CommonStockValue,3,88948_SENECA FOODS CORP
3465,-719765000.0,Liabilities,1,88948_SENECA FOODS CORP
3645,-472865000.0,LiabilitiesNoncurrent,2,88948_SENECA FOODS CORP
3796,-55535000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,88948_SENECA FOODS CORP
3379,-17219000.0,OperatingLeaseLiabilityNoncurrent,3,88948_SENECA FOODS CORP
3303,-417330000.0,LongTermDebtAndCapitalLeaseObligations,2,88948_SENECA FOODS CORP
3378,-17382000.0,FinanceLeaseLiabilityNoncurrent,3,88948_SENECA FOODS CORP
3308,-399948000.0,LongTermDebtNoncurrent,2,88948_SENECA FOODS CORP
3154,-246900000.0,LiabilitiesCurrent,2,88948_SENECA FOODS CORP
3917,-1304844000.0,LiabilitiesAndStockholdersEquity,2,88948_SENECA FOODS CORP
2638,-21344000.0,DebtCurrent,2,88948_SENECA FOODS CORP
2347,-211144000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,88948_SENECA FOODS CORP
2398,-156065000.0,AccountsPayableCurrent,2,88948_SENECA FOODS CORP
