account_num,net_change,tag,tag_depth,cik
597,400000.0,GeneralAndAdministrativeExpense,2,886128_FUELCELL ENERGY INC
601,30077000.0,SellingGeneralAndAdministrativeExpense,3,886128_FUELCELL ENERGY INC
1112,57457000.0,OperatingExpenses,1,886128_FUELCELL ENERGY INC
1264,-58313000.0,OperatingIncomeLoss,1,886128_FUELCELL ENERGY INC
1563,-7098000.0,InvestmentIncomeInterestAndDividend,3,886128_FUELCELL ENERGY INC
1665,-7098000.0,InvestmentIncomeNet,2,886128_FUELCELL ENERGY INC
1205,-7098000.0,InvestmentIncomeNonoperating,2,886128_FUELCELL ENERGY INC
2130,-7301000.0,NonoperatingIncomeExpense,1,886128_FUELCELL ENERGY INC
1709,3014000.0,InterestExpense,1,886128_FUELCELL ENERGY INC
1854,3014000.0,InterestAndDebtExpense,2,886128_FUELCELL ENERGY INC
2149,-68628000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886128_FUELCELL ENERGY INC
2257,-54416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886128_FUELCELL ENERGY INC
2399,581000.0,IncomeTaxExpenseBenefit,1,886128_FUELCELL ENERGY INC
1820,-54997000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886128_FUELCELL ENERGY INC
1077,-54997000.0,ProfitLoss,2,886128_FUELCELL ENERGY INC
1912,-34303000.0,NetIncomeLoss,1,886128_FUELCELL ENERGY INC
2590,-54525000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886128_FUELCELL ENERGY INC
2903,-54525000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886128_FUELCELL ENERGY INC
281,76400000.0,ShortTermInvestments,1,886128_FUELCELL ENERGY INC
2552,-22873000.0,AccruedLiabilitiesCurrent,2,886128_FUELCELL ENERGY INC
3494,-80503000.0,OtherLiabilitiesNoncurrent,2,886128_FUELCELL ENERGY INC
3817,923000.0,TreasuryStockValue,2,886128_FUELCELL ENERGY INC
3733,-2100724000.0,AdditionalPaidInCapitalCommonStock,2,886128_FUELCELL ENERGY INC
3809,-1456000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886128_FUELCELL ENERGY INC
171,76278000.0,CostOfGoodsAndServicesSold,2,886128_FUELCELL ENERGY INC
144,76278000.0,CostOfRevenue,1,886128_FUELCELL ENERGY INC
491,27380000.0,ResearchAndDevelopmentExpense,2,886128_FUELCELL ENERGY INC
581,27380000.0,OperatingCostsAndExpenses,2,886128_FUELCELL ENERGY INC
232,-76278000.0,GrossProfit,1,886128_FUELCELL ENERGY INC
2004,-187000.0,OtherNonoperatingIncomeExpense,1,886128_FUELCELL ENERGY INC
3917,-858641000.0,LiabilitiesAndStockholdersEquity,2,886128_FUELCELL ENERGY INC
3316,-638411000.0,StockholdersEquity,1,886128_FUELCELL ENERGY INC
645,246844000.0,CashAndCashEquivalentsAtCarryingValue,3,886128_FUELCELL ENERGY INC
577,323244000.0,CashCashEquivalentsAndShortTermInvestments,4,886128_FUELCELL ENERGY INC
1549,4778000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,886128_FUELCELL ENERGY INC
1071,4778000.0,RestrictedCashAndInvestmentsCurrent,3,886128_FUELCELL ENERGY INC
229,6447000.0,AccountsReceivableNetCurrent,3,886128_FUELCELL ENERGY INC
207,6447000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886128_FUELCELL ENERGY INC
320,22747000.0,ReceivablesNetCurrent,3,886128_FUELCELL ENERGY INC
455,87294000.0,InventoryNet,2,886128_FUELCELL ENERGY INC
260,87294000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,886128_FUELCELL ENERGY INC
868,452515000.0,AssetsCurrent,2,886128_FUELCELL ENERGY INC
1634,8917000.0,OperatingLeaseRightOfUseAsset,2,886128_FUELCELL ENERGY INC
1368,71130000.0,PropertyPlantAndEquipmentNet,4,886128_FUELCELL ENERGY INC
1711,4075000.0,Goodwill,1,886128_FUELCELL ENERGY INC
1732,16725000.0,IntangibleAssetsNetExcludingGoodwill,2,886128_FUELCELL ENERGY INC
1827,20800000.0,IntangibleAssetsNetIncludingGoodwill,2,886128_FUELCELL ENERGY INC
2041,35127000.0,OtherAssetsNoncurrent,2,886128_FUELCELL ENERGY INC
2091,168975000.0,AssetsNoncurrent,2,886128_FUELCELL ENERGY INC
2089,858641000.0,Assets,1,886128_FUELCELL ENERGY INC
2398,-21075000.0,AccountsPayableCurrent,2,886128_FUELCELL ENERGY INC
2347,-43948000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886128_FUELCELL ENERGY INC
2638,-13289000.0,DebtCurrent,2,886128_FUELCELL ENERGY INC
3154,-62664000.0,LiabilitiesCurrent,2,886128_FUELCELL ENERGY INC
