account_num,net_change,tag,tag_depth,cik
2764,-189947000.0,ContractWithCustomerLiabilityCurrent,3,"821026_ANDERSONS, INC."
3733,-380376000.0,AdditionalPaidInCapitalCommonStock,2,"821026_ANDERSONS, INC."
3809,-25482000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"821026_ANDERSONS, INC."
171,7531473000.0,CostOfGoodsAndServicesSold,2,"821026_ANDERSONS, INC."
144,7531473000.0,CostOfRevenue,1,"821026_ANDERSONS, INC."
581,320398000.0,OperatingCostsAndExpenses,2,"821026_ANDERSONS, INC."
2731,-102752000.0,ShortTermBorrowings,1,"821026_ANDERSONS, INC."
757,72228000.0,OtherAssetsCurrent,2,"821026_ANDERSONS, INC."
3853,-207496000.0,MinorityInterest,1,"821026_ANDERSONS, INC."
2431,16727000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"821026_ANDERSONS, INC."
1133,87156000.0,RestructuringSettlementAndImpairmentProvisions,3,"821026_ANDERSONS, INC."
2710,-189947000.0,DeferredRevenueCurrent,2,"821026_ANDERSONS, INC."
1418,233242000.0,OtherCostAndExpenseOperating,3,"821026_ANDERSONS, INC."
802,87156000.0,AssetImpairmentCharges,1,"821026_ANDERSONS, INC."
1889,89605000.0,OtherIntangibleAssetsNet,2,"821026_ANDERSONS, INC."
508,347684000.0,CommodityContractAssetCurrent,2,"821026_ANDERSONS, INC."
3817,10270000.0,TreasuryStockValue,2,"821026_ANDERSONS, INC."
3494,-70371000.0,OtherLiabilitiesNoncurrent,2,"821026_ANDERSONS, INC."
3303,-576489000.0,LongTermDebtAndCapitalLeaseObligations,2,"821026_ANDERSONS, INC."
2552,-180552000.0,AccruedLiabilitiesCurrent,2,"821026_ANDERSONS, INC."
3465,-2131564000.0,Liabilities,1,"821026_ANDERSONS, INC."
3661,-142000.0,CommonStockValue,3,"821026_ANDERSONS, INC."
3750,-380376000.0,AdditionalPaidInCapital,1,"821026_ANDERSONS, INC."
3834,-835256000.0,RetainedEarningsAccumulatedDeficit,1,"821026_ANDERSONS, INC."
3316,-1230986000.0,StockholdersEquity,1,"821026_ANDERSONS, INC."
3260,-1438482000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"821026_ANDERSONS, INC."
3917,-3570046000.0,LiabilitiesAndStockholdersEquity,2,"821026_ANDERSONS, INC."
173,-7901421000.0,Revenues,1,"821026_ANDERSONS, INC."
