account_num,net_change,tag,tag_depth,cik
487,637000000.0,OtherReceivablesNetCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
581,2245000000.0,OperatingCostsAndExpenses,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
456,172000000.0,DepreciationAndAmortization,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
3809,-5055000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3733,-1074000000.0,AdditionalPaidInCapitalCommonStock,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3817,6599000000.0,TreasuryStockValue,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3494,-1438000000.0,OtherLiabilitiesNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2590,-2270000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1901,365000000.0,DeferredIncomeTaxAssetsNet,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2903,-2270000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1912,-2270000000.0,NetIncomeLoss,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1077,-2299000000.0,ProfitLoss,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1820,-3797000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
757,1081000000.0,OtherAssetsCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2552,-2428000000.0,AccruedLiabilitiesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2399,749000000.0,IncomeTaxExpenseBenefit,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1157,-19000000.0,GainLossOnSaleOfOtherAssets,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2877,-407000000.0,AccruedIncomeTaxesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
620,637000000.0,OtherReceivablesGrossCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1889,2508000000.0,OtherIntangibleAssetsNet,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
365,7140000000.0,AccountsReceivableGrossCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1230,-3000000.0,GainLossOnInvestments,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3540,-866000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"62709_MARSH & MCLENNAN COMPANIES, INC."
3564,-866000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
845,172000000.0,AmortizationOfDeferredCharges,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1025,172000000.0,AmortizationOfIntangibleAssets,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2673,-2021000000.0,EmployeeRelatedLiabilitiesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1781,-3000000.0,NonoperatingGainsLosses,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1418,2073000000.0,OtherCostAndExpenseOperating,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2431,29000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3853,-178000000.0,MinorityInterest,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3812,6599000000.0,TreasuryStockCommonValue,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2841,-407000000.0,TaxesPayableCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
850,-1611000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"62709_MARSH & MCLENNAN COMPANIES, INC."
2257,-3048000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3645,-14250000000.0,LiabilitiesNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1854,282000000.0,InterestAndDebtExpense,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3154,-19813000000.0,LiabilitiesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2638,-2375000000.0,DebtCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2347,-3137000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2089,46566000000.0,Assets,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
