account_num,net_change,tag,tag_depth,cik
645,132107000.0,CashAndCashEquivalentsAtCarryingValue,3,"883569_FOSSIL GROUP, INC."
577,132107000.0,CashCashEquivalentsAndShortTermInvestments,4,"883569_FOSSIL GROUP, INC."
110,-321966000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"883569_FOSSIL GROUP, INC."
229,162700000.0,AccountsReceivableNetCurrent,3,"883569_FOSSIL GROUP, INC."
59,-11575000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"883569_FOSSIL GROUP, INC."
692,19000.0,ProvisionForDoubtfulAccounts,2,"883569_FOSSIL GROUP, INC."
1112,390005000.0,OperatingExpenses,1,"883569_FOSSIL GROUP, INC."
1264,-35313000.0,OperatingIncomeLoss,1,"883569_FOSSIL GROUP, INC."
2130,-7172000.0,NonoperatingIncomeExpense,1,"883569_FOSSIL GROUP, INC."
1709,10350000.0,InterestExpense,1,"883569_FOSSIL GROUP, INC."
1854,10350000.0,InterestAndDebtExpense,2,"883569_FOSSIL GROUP, INC."
2149,-52835000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"883569_FOSSIL GROUP, INC."
2257,-73065000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"883569_FOSSIL GROUP, INC."
2399,5595000.0,IncomeTaxExpenseBenefit,1,"883569_FOSSIL GROUP, INC."
1820,-78660000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"883569_FOSSIL GROUP, INC."
1077,-26288000.0,ProfitLoss,2,"883569_FOSSIL GROUP, INC."
1912,-26609000.0,NetIncomeLoss,1,"883569_FOSSIL GROUP, INC."
2590,-67791000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"883569_FOSSIL GROUP, INC."
2903,-67791000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"883569_FOSSIL GROUP, INC."
2552,-107642000.0,AccruedLiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
3383,-612000.0,DeferredIncomeTaxLiabilitiesNet,2,"883569_FOSSIL GROUP, INC."
3494,-15622000.0,OtherLiabilitiesNoncurrent,2,"883569_FOSSIL GROUP, INC."
3733,-308768000.0,AdditionalPaidInCapitalCommonStock,2,"883569_FOSSIL GROUP, INC."
3809,-77488000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"883569_FOSSIL GROUP, INC."
171,165299000.0,CostOfGoodsAndServicesSold,2,"883569_FOSSIL GROUP, INC."
144,165299000.0,CostOfRevenue,1,"883569_FOSSIL GROUP, INC."
601,378060000.0,SellingGeneralAndAdministrativeExpense,3,"883569_FOSSIL GROUP, INC."
232,-317384000.0,GrossProfit,1,"883569_FOSSIL GROUP, INC."
3917,-1073363000.0,LiabilitiesAndStockholdersEquity,2,"883569_FOSSIL GROUP, INC."
3260,-336902000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"883569_FOSSIL GROUP, INC."
207,162700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"883569_FOSSIL GROUP, INC."
320,162700000.0,ReceivablesNetCurrent,3,"883569_FOSSIL GROUP, INC."
455,323914000.0,InventoryNet,2,"883569_FOSSIL GROUP, INC."
260,323914000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"883569_FOSSIL GROUP, INC."
868,797557000.0,AssetsCurrent,2,"883569_FOSSIL GROUP, INC."
1634,144949000.0,OperatingLeaseRightOfUseAsset,2,"883569_FOSSIL GROUP, INC."
1368,416987000.0,PropertyPlantAndEquipmentNet,4,"883569_FOSSIL GROUP, INC."
2091,275806000.0,AssetsNoncurrent,2,"883569_FOSSIL GROUP, INC."
2089,1073363000.0,Assets,1,"883569_FOSSIL GROUP, INC."
2398,-139842000.0,AccountsPayableCurrent,2,"883569_FOSSIL GROUP, INC."
581,11944000.0,OperatingCostsAndExpenses,2,"883569_FOSSIL GROUP, INC."
2347,-247484000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"883569_FOSSIL GROUP, INC."
3154,-321536000.0,LiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
3303,-243027000.0,LongTermDebtAndCapitalLeaseObligations,2,"883569_FOSSIL GROUP, INC."
3379,-135062000.0,OperatingLeaseLiabilityNoncurrent,3,"883569_FOSSIL GROUP, INC."
3796,-171898000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"883569_FOSSIL GROUP, INC."
3645,-414925000.0,LiabilitiesNoncurrent,2,"883569_FOSSIL GROUP, INC."
3465,-736461000.0,Liabilities,1,"883569_FOSSIL GROUP, INC."
3661,-524000.0,CommonStockValue,3,"883569_FOSSIL GROUP, INC."
3750,-308768000.0,AdditionalPaidInCapital,1,"883569_FOSSIL GROUP, INC."
3834,-107700000.0,RetainedEarningsAccumulatedDeficit,1,"883569_FOSSIL GROUP, INC."
3316,-339504000.0,StockholdersEquity,1,"883569_FOSSIL GROUP, INC."
2638,-446000.0,DebtCurrent,2,"883569_FOSSIL GROUP, INC."
2004,-7172000.0,OtherNonoperatingIncomeExpense,1,"883569_FOSSIL GROUP, INC."
2603,-321966000.0,NoninterestIncome,1,"883569_FOSSIL GROUP, INC."
850,-416987000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"883569_FOSSIL GROUP, INC."
2877,-6774000.0,AccruedIncomeTaxesCurrent,2,"883569_FOSSIL GROUP, INC."
2841,-13852000.0,TaxesPayableCurrent,2,"883569_FOSSIL GROUP, INC."
3853,-2602000.0,MinorityInterest,1,"883569_FOSSIL GROUP, INC."
2431,321000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"883569_FOSSIL GROUP, INC."
1215,11729000.0,RestructuringCharges,1,"883569_FOSSIL GROUP, INC."
1133,11944000.0,RestructuringSettlementAndImpairmentProvisions,3,"883569_FOSSIL GROUP, INC."
2710,-28565000.0,DeferredRevenueCurrent,2,"883569_FOSSIL GROUP, INC."
2673,-43297000.0,EmployeeRelatedLiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
802,215000.0,AssetImpairmentCharges,1,"883569_FOSSIL GROUP, INC."
2888,-41401000.0,OtherAccruedLiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
3395,-20602000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"883569_FOSSIL GROUP, INC."
2764,-28565000.0,ContractWithCustomerLiabilityCurrent,3,"883569_FOSSIL GROUP, INC."
