account_num,net_change,tag,tag_depth,cik
2347,-217100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1609804_ORION ENGINEERED CARBONS S.A.
1732,27300000.0,IntangibleAssetsNetExcludingGoodwill,2,1609804_ORION ENGINEERED CARBONS S.A.
1827,102200000.0,IntangibleAssetsNetIncludingGoodwill,2,1609804_ORION ENGINEERED CARBONS S.A.
2041,51700000.0,OtherAssetsNoncurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
2091,1131500000.0,AssetsNoncurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
2089,1888800000.0,Assets,1,1609804_ORION ENGINEERED CARBONS S.A.
3809,-23000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1609804_ORION ENGINEERED CARBONS S.A.
2130,-800000.0,NonoperatingIncomeExpense,1,1609804_ORION ENGINEERED CARBONS S.A.
1709,15200000.0,InterestExpense,1,1609804_ORION ENGINEERED CARBONS S.A.
1854,15200000.0,InterestAndDebtExpense,2,1609804_ORION ENGINEERED CARBONS S.A.
2149,-60500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1609804_ORION ENGINEERED CARBONS S.A.
2257,-60600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1609804_ORION ENGINEERED CARBONS S.A.
2399,18300000.0,IncomeTaxExpenseBenefit,1,1609804_ORION ENGINEERED CARBONS S.A.
1264,-73500000.0,OperatingIncomeLoss,1,1609804_ORION ENGINEERED CARBONS S.A.
1820,-78900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1609804_ORION ENGINEERED CARBONS S.A.
1912,-42300000.0,NetIncomeLoss,1,1609804_ORION ENGINEERED CARBONS S.A.
2590,-42300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1609804_ORION ENGINEERED CARBONS S.A.
1077,-78900000.0,ProfitLoss,2,1609804_ORION ENGINEERED CARBONS S.A.
2903,-42300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1609804_ORION ENGINEERED CARBONS S.A.
1112,63900000.0,OperatingExpenses,1,1609804_ORION ENGINEERED CARBONS S.A.
232,-136400000.0,GrossProfit,1,1609804_ORION ENGINEERED CARBONS S.A.
3308,-664600000.0,LongTermDebtNoncurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
3303,-664600000.0,LongTermDebtAndCapitalLeaseObligations,2,1609804_ORION ENGINEERED CARBONS S.A.
3796,-232400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1609804_ORION ENGINEERED CARBONS S.A.
601,57700000.0,SellingGeneralAndAdministrativeExpense,3,1609804_ORION ENGINEERED CARBONS S.A.
3645,-897000000.0,LiabilitiesNoncurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
3661,-85300000.0,CommonStockValue,3,1609804_ORION ENGINEERED CARBONS S.A.
3750,-73900000.0,AdditionalPaidInCapital,1,1609804_ORION ENGINEERED CARBONS S.A.
3834,-360000000.0,RetainedEarningsAccumulatedDeficit,1,1609804_ORION ENGINEERED CARBONS S.A.
3316,-461000000.0,StockholdersEquity,1,1609804_ORION ENGINEERED CARBONS S.A.
3260,-461000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1609804_ORION ENGINEERED CARBONS S.A.
3917,-1888800000.0,LiabilitiesAndStockholdersEquity,2,1609804_ORION ENGINEERED CARBONS S.A.
3465,-1427800000.0,Liabilities,1,1609804_ORION ENGINEERED CARBONS S.A.
2716,-230200000.0,LongTermDebtCurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
599,13000000.0,IncomeTaxesReceivable,2,1609804_ORION ENGINEERED CARBONS S.A.
644,13000000.0,NontradeReceivablesCurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
1494,5200000.0,EquityMethodInvestments,1,1609804_ORION ENGINEERED CARBONS S.A.
1557,5200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1609804_ORION ENGINEERED CARBONS S.A.
1626,5200000.0,LongTermInvestments,1,1609804_ORION ENGINEERED CARBONS S.A.
1848,5200000.0,LongTermInvestmentsAndReceivablesNet,3,1609804_ORION ENGINEERED CARBONS S.A.
1901,41100000.0,DeferredIncomeTaxAssetsNet,2,1609804_ORION ENGINEERED CARBONS S.A.
2552,-32700000.0,AccruedLiabilitiesCurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
3383,-80200000.0,DeferredIncomeTaxLiabilitiesNet,2,1609804_ORION ENGINEERED CARBONS S.A.
3494,-100600000.0,OtherLiabilitiesNoncurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
