account_num,net_change,tag,tag_depth,cik
755,128100000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1701051_WIDEOPENWEST, INC."
3260,-400200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1701051_WIDEOPENWEST, INC."
3316,-400200000.0,StockholdersEquity,1,"1701051_WIDEOPENWEST, INC."
3834,-168300000.0,RetainedEarningsAccumulatedDeficit,1,"1701051_WIDEOPENWEST, INC."
3750,-385400000.0,AdditionalPaidInCapital,1,"1701051_WIDEOPENWEST, INC."
3661,-1000000.0,CommonStockValue,3,"1701051_WIDEOPENWEST, INC."
3465,-1221200000.0,Liabilities,1,"1701051_WIDEOPENWEST, INC."
3645,-1063400000.0,LiabilitiesNoncurrent,2,"1701051_WIDEOPENWEST, INC."
3796,-212000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1701051_WIDEOPENWEST, INC."
3379,-10100000.0,OperatingLeaseLiabilityNoncurrent,3,"1701051_WIDEOPENWEST, INC."
3303,-851400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1701051_WIDEOPENWEST, INC."
3154,-157800000.0,LiabilitiesCurrent,2,"1701051_WIDEOPENWEST, INC."
2638,-16700000.0,DebtCurrent,2,"1701051_WIDEOPENWEST, INC."
2737,-16700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1701051_WIDEOPENWEST, INC."
3917,-1621400000.0,LiabilitiesAndStockholdersEquity,2,"1701051_WIDEOPENWEST, INC."
173,-344800000.0,Revenues,1,"1701051_WIDEOPENWEST, INC."
2347,-46100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1701051_WIDEOPENWEST, INC."
2398,-44900000.0,AccountsPayableCurrent,2,"1701051_WIDEOPENWEST, INC."
2091,1501900000.0,AssetsNoncurrent,2,"1701051_WIDEOPENWEST, INC."
2041,45800000.0,OtherAssetsNoncurrent,2,"1701051_WIDEOPENWEST, INC."
1827,683300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1701051_WIDEOPENWEST, INC."
1732,458200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1701051_WIDEOPENWEST, INC."
1711,225100000.0,Goodwill,1,"1701051_WIDEOPENWEST, INC."
1368,759400000.0,PropertyPlantAndEquipmentNet,4,"1701051_WIDEOPENWEST, INC."
1634,13400000.0,OperatingLeaseRightOfUseAsset,2,"1701051_WIDEOPENWEST, INC."
868,119500000.0,AssetsCurrent,2,"1701051_WIDEOPENWEST, INC."
320,53200000.0,ReceivablesNetCurrent,3,"1701051_WIDEOPENWEST, INC."
207,39700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1701051_WIDEOPENWEST, INC."
229,39700000.0,AccountsReceivableNetCurrent,3,"1701051_WIDEOPENWEST, INC."
