account_num,net_change,tag,tag_depth,cik
3733,-146331000.0,AdditionalPaidInCapitalCommonStock,2,707605_AMERISERV FINANCIAL INC /PA/
1499,82000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,707605_AMERISERV FINANCIAL INC /PA/
1827,13731000.0,IntangibleAssetsNetIncludingGoodwill,2,707605_AMERISERV FINANCIAL INC /PA/
1732,120000.0,IntangibleAssetsNetExcludingGoodwill,2,707605_AMERISERV FINANCIAL INC /PA/
1711,13611000.0,Goodwill,1,707605_AMERISERV FINANCIAL INC /PA/
1368,14394000.0,PropertyPlantAndEquipmentNet,4,707605_AMERISERV FINANCIAL INC /PA/
1634,614000.0,OperatingLeaseRightOfUseAsset,2,707605_AMERISERV FINANCIAL INC /PA/
868,22167000.0,AssetsCurrent,2,707605_AMERISERV FINANCIAL INC /PA/
577,22167000.0,CashCashEquivalentsAndShortTermInvestments,4,707605_AMERISERV FINANCIAL INC /PA/
2091,34356000.0,AssetsNoncurrent,2,707605_AMERISERV FINANCIAL INC /PA/
2089,1345957000.0,Assets,1,707605_AMERISERV FINANCIAL INC /PA/
3154,-52989000.0,LiabilitiesCurrent,2,707605_AMERISERV FINANCIAL INC /PA/
1901,3272000.0,DeferredIncomeTaxAssetsNet,2,707605_AMERISERV FINANCIAL INC /PA/
2903,-1515000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,707605_AMERISERV FINANCIAL INC /PA/
2590,-1515000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,707605_AMERISERV FINANCIAL INC /PA/
1912,-1515000.0,NetIncomeLoss,1,707605_AMERISERV FINANCIAL INC /PA/
1077,-2259000.0,ProfitLoss,2,707605_AMERISERV FINANCIAL INC /PA/
1820,-2259000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,707605_AMERISERV FINANCIAL INC /PA/
2399,372000.0,IncomeTaxExpenseBenefit,1,707605_AMERISERV FINANCIAL INC /PA/
2257,-1887000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,707605_AMERISERV FINANCIAL INC /PA/
2149,-23439000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,707605_AMERISERV FINANCIAL INC /PA/
1854,5052000.0,InterestAndDebtExpense,2,707605_AMERISERV FINANCIAL INC /PA/
1709,5052000.0,InterestExpense,1,707605_AMERISERV FINANCIAL INC /PA/
2130,-239000.0,NonoperatingIncomeExpense,1,707605_AMERISERV FINANCIAL INC /PA/
2638,-52989000.0,DebtCurrent,2,707605_AMERISERV FINANCIAL INC /PA/
1264,-18148000.0,OperatingIncomeLoss,1,707605_AMERISERV FINANCIAL INC /PA/
601,3676000.0,SellingGeneralAndAdministrativeExpense,3,707605_AMERISERV FINANCIAL INC /PA/
597,3676000.0,GeneralAndAdministrativeExpense,2,707605_AMERISERV FINANCIAL INC /PA/
232,-13481000.0,GrossProfit,1,707605_AMERISERV FINANCIAL INC /PA/
173,-12302000.0,Revenues,1,707605_AMERISERV FINANCIAL INC /PA/
3917,-1345957000.0,LiabilitiesAndStockholdersEquity,2,707605_AMERISERV FINANCIAL INC /PA/
3260,-105899000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,707605_AMERISERV FINANCIAL INC /PA/
3316,-105899000.0,StockholdersEquity,1,707605_AMERISERV FINANCIAL INC /PA/
3834,-65306000.0,RetainedEarningsAccumulatedDeficit,1,707605_AMERISERV FINANCIAL INC /PA/
3750,-146331000.0,AdditionalPaidInCapital,1,707605_AMERISERV FINANCIAL INC /PA/
3661,-268000.0,CommonStockValue,3,707605_AMERISERV FINANCIAL INC /PA/
3465,-1240058000.0,Liabilities,1,707605_AMERISERV FINANCIAL INC /PA/
1112,4210000.0,OperatingExpenses,1,707605_AMERISERV FINANCIAL INC /PA/
3817,83280000.0,TreasuryStockValue,2,707605_AMERISERV FINANCIAL INC /PA/
3809,-22726000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,707605_AMERISERV FINANCIAL INC /PA/
645,18051000.0,CashAndCashEquivalentsAtCarryingValue,3,707605_AMERISERV FINANCIAL INC /PA/
530,-38000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,707605_AMERISERV FINANCIAL INC /PA/
1248,-26000.0,GainsLossesOnSalesOfAssets,1,707605_AMERISERV FINANCIAL INC /PA/
3812,83280000.0,TreasuryStockCommonValue,3,707605_AMERISERV FINANCIAL INC /PA/
2731,-52989000.0,ShortTermBorrowings,1,707605_AMERISERV FINANCIAL INC /PA/
2603,-5507000.0,NoninterestIncome,1,707605_AMERISERV FINANCIAL INC /PA/
110,-3485000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,707605_AMERISERV FINANCIAL INC /PA/
581,534000.0,OperatingCostsAndExpenses,2,707605_AMERISERV FINANCIAL INC /PA/
456,534000.0,DepreciationAndAmortization,4,707605_AMERISERV FINANCIAL INC /PA/
144,1179000.0,CostOfRevenue,1,707605_AMERISERV FINANCIAL INC /PA/
461,526000.0,OtherDepreciationAndAmortization,2,707605_AMERISERV FINANCIAL INC /PA/
421,-12276000.0,NetInvestmentIncome,1,707605_AMERISERV FINANCIAL INC /PA/
69,18051000.0,CashAndDueFromBanks,2,707605_AMERISERV FINANCIAL INC /PA/
1652,120000.0,FiniteLivedIntangibleAssetsNet,2,707605_AMERISERV FINANCIAL INC /PA/
1708,-26000.0,GainLossOnSalesOfLoansNet,2,707605_AMERISERV FINANCIAL INC /PA/
123,-12276000.0,InterestAndFeeIncomeLoansAndLeases,4,707605_AMERISERV FINANCIAL INC /PA/
1103,1179000.0,ProvisionForLoanLeaseAndOtherLosses,4,707605_AMERISERV FINANCIAL INC /PA/
1895,1308000.0,ProfessionalFees,1,707605_AMERISERV FINANCIAL INC /PA/
3083,1078000.0,InformationTechnologyAndDataProcessing,2,707605_AMERISERV FINANCIAL INC /PA/
2336,1078000.0,CommunicationsAndInformationTechnology,2,707605_AMERISERV FINANCIAL INC /PA/
2817,772000.0,OccupancyNet,2,707605_AMERISERV FINANCIAL INC /PA/
1223,1850000.0,CommunicationsInformationTechnologyAndOccupancy,3,707605_AMERISERV FINANCIAL INC /PA/
2527,-457000.0,NoninterestIncomeOtherOperatingIncome,2,707605_AMERISERV FINANCIAL INC /PA/
1515,-457000.0,OtherOperatingIncomeExpenseNet,2,707605_AMERISERV FINANCIAL INC /PA/
2137,-239000.0,BankOwnedLifeInsuranceIncome,1,707605_AMERISERV FINANCIAL INC /PA/
1012,4189000.0,InterestExpenseDeposits,2,707605_AMERISERV FINANCIAL INC /PA/
1466,494000.0,InterestExpenseShortTermBorrowings,2,707605_AMERISERV FINANCIAL INC /PA/
1588,345000.0,InterestExpenseLongTermDebt,2,707605_AMERISERV FINANCIAL INC /PA/
1900,345000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,707605_AMERISERV FINANCIAL INC /PA/
1158,839000.0,InterestExpenseBorrowings,2,707605_AMERISERV FINANCIAL INC /PA/
127,-38000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,707605_AMERISERV FINANCIAL INC /PA/
1459,263000.0,InterestExpenseSubordinatedNotesAndDebentures,3,707605_AMERISERV FINANCIAL INC /PA/
2494,339000.0,TaxesOther,2,707605_AMERISERV FINANCIAL INC /PA/
3526,179000.0,SuppliesAndPostageExpense,2,707605_AMERISERV FINANCIAL INC /PA/
845,8000.0,AmortizationOfDeferredCharges,1,707605_AMERISERV FINANCIAL INC /PA/
1530,24000.0,FinanceLeaseInterestExpense,2,707605_AMERISERV FINANCIAL INC /PA/
