account_num,net_change,tag,tag_depth,cik
581,98455000.0,OperatingCostsAndExpenses,2,"850261_SORRENTO THERAPEUTICS, INC."
456,7216000.0,DepreciationAndAmortization,4,"850261_SORRENTO THERAPEUTICS, INC."
491,77076000.0,ResearchAndDevelopmentExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
144,2155000.0,CostOfRevenue,1,"850261_SORRENTO THERAPEUTICS, INC."
171,2155000.0,CostOfGoodsAndServicesSold,2,"850261_SORRENTO THERAPEUTICS, INC."
757,4878000.0,OtherAssetsCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1478,-368000.0,IncomeLossFromEquityMethodInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
229,32725000.0,AccountsReceivableNetCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
3339,-896000.0,ContractWithCustomerLiabilityNoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
1230,-15460000.0,GainLossOnInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
1369,-40000.0,GainsLossesOnExtinguishmentOfDebt,1,"850261_SORRENTO THERAPEUTICS, INC."
802,12366000.0,AssetImpairmentCharges,1,"850261_SORRENTO THERAPEUTICS, INC."
3279,-896000.0,DeferredRevenueNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2764,-256000.0,ContractWithCustomerLiabilityCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
1348,-1797000.0,GainLossRelatedToLitigationSettlement,1,"850261_SORRENTO THERAPEUTICS, INC."
759,2155000.0,InventoryWriteDown,1,"850261_SORRENTO THERAPEUTICS, INC."
830,12366000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"850261_SORRENTO THERAPEUTICS, INC."
1174,1797000.0,LegalFees,1,"850261_SORRENTO THERAPEUTICS, INC."
375,77076000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"850261_SORRENTO THERAPEUTICS, INC."
2676,-397000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
3315,-550000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
