account_num,net_change,tag,tag_depth,cik
2818,-80159000.0,DeferredCompensationLiabilityCurrent,2,1639691_LIVANOVA PLC
737,24342000.0,PrepaidTaxes,1,1639691_LIVANOVA PLC
1515,-2310000.0,OtherOperatingIncomeExpenseNet,2,1639691_LIVANOVA PLC
3540,-16134000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1639691_LIVANOVA PLC
3564,-16134000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1639691_LIVANOVA PLC
3618,-41285000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1639691_LIVANOVA PLC
3347,-41285000.0,DerivativeLiabilitiesNoncurrent,2,1639691_LIVANOVA PLC
2997,-19311000.0,LitigationReserveCurrent,2,1639691_LIVANOVA PLC
2106,31014000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1639691_LIVANOVA PLC
1972,31014000.0,DerivativeAssetsNoncurrent,2,1639691_LIVANOVA PLC
2841,-22279000.0,TaxesPayableCurrent,2,1639691_LIVANOVA PLC
2603,-263418000.0,NoninterestIncome,1,1639691_LIVANOVA PLC
110,-263418000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1639691_LIVANOVA PLC
1478,-27000.0,IncomeLossFromEquityMethodInvestments,1,1639691_LIVANOVA PLC
581,56341000.0,OperatingCostsAndExpenses,2,1639691_LIVANOVA PLC
456,6355000.0,DepreciationAndAmortization,4,1639691_LIVANOVA PLC
461,6355000.0,OtherDepreciationAndAmortization,2,1639691_LIVANOVA PLC
491,49986000.0,ResearchAndDevelopmentExpense,2,1639691_LIVANOVA PLC
144,89335000.0,CostOfRevenue,1,1639691_LIVANOVA PLC
171,89335000.0,CostOfGoodsAndServicesSold,2,1639691_LIVANOVA PLC
3809,-41032000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1639691_LIVANOVA PLC
3733,-2162928000.0,AdditionalPaidInCapitalCommonStock,2,1639691_LIVANOVA PLC
3817,319000.0,TreasuryStockValue,2,1639691_LIVANOVA PLC
3494,-46270000.0,OtherLiabilitiesNoncurrent,2,1639691_LIVANOVA PLC
3383,-8627000.0,DeferredIncomeTaxLiabilitiesNet,2,1639691_LIVANOVA PLC
2552,-96353000.0,AccruedLiabilitiesCurrent,2,1639691_LIVANOVA PLC
577,214340000.0,CashCashEquivalentsAndShortTermInvestments,4,1639691_LIVANOVA PLC
232,-174083000.0,GrossProfit,1,1639691_LIVANOVA PLC
3917,-2294888000.0,LiabilitiesAndStockholdersEquity,2,1639691_LIVANOVA PLC
3260,-1227341000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1639691_LIVANOVA PLC
3316,-1227341000.0,StockholdersEquity,1,1639691_LIVANOVA PLC
3834,-976660000.0,RetainedEarningsAccumulatedDeficit,1,1639691_LIVANOVA PLC
3750,-2162928000.0,AdditionalPaidInCapital,1,1639691_LIVANOVA PLC
3661,-82424000.0,CommonStockValue,3,1639691_LIVANOVA PLC
3465,-1067547000.0,Liabilities,1,1639691_LIVANOVA PLC
3645,-661299000.0,LiabilitiesNoncurrent,2,1639691_LIVANOVA PLC
3796,-141098000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1639691_LIVANOVA PLC
3379,-28782000.0,OperatingLeaseLiabilityNoncurrent,3,1639691_LIVANOVA PLC
3303,-520201000.0,LongTermDebtAndCapitalLeaseObligations,2,1639691_LIVANOVA PLC
3308,-520201000.0,LongTermDebtNoncurrent,2,1639691_LIVANOVA PLC
3154,-316129000.0,LiabilitiesCurrent,2,1639691_LIVANOVA PLC
2638,-22297000.0,DebtCurrent,2,1639691_LIVANOVA PLC
645,214340000.0,CashAndCashEquivalentsAtCarryingValue,3,1639691_LIVANOVA PLC
2398,-75730000.0,AccountsPayableCurrent,2,1639691_LIVANOVA PLC
2089,2294888000.0,Assets,1,1639691_LIVANOVA PLC
2091,1370400000.0,AssetsNoncurrent,2,1639691_LIVANOVA PLC
2041,13951000.0,OtherAssetsNoncurrent,2,1639691_LIVANOVA PLC
1827,1138503000.0,IntangibleAssetsNetIncludingGoodwill,2,1639691_LIVANOVA PLC
601,124129000.0,SellingGeneralAndAdministrativeExpense,3,1639691_LIVANOVA PLC
1732,364056000.0,IntangibleAssetsNetExcludingGoodwill,2,1639691_LIVANOVA PLC
1112,180470000.0,OperatingExpenses,1,1639691_LIVANOVA PLC
1709,13437000.0,InterestExpense,1,1639691_LIVANOVA PLC
1901,1533000.0,DeferredIncomeTaxAssetsNet,2,1639691_LIVANOVA PLC
2903,-7370000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1639691_LIVANOVA PLC
2590,-7370000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1639691_LIVANOVA PLC
1912,-7370000.0,NetIncomeLoss,1,1639691_LIVANOVA PLC
1077,-12166000.0,ProfitLoss,2,1639691_LIVANOVA PLC
1820,-12166000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1639691_LIVANOVA PLC
2399,2371000.0,IncomeTaxExpenseBenefit,1,1639691_LIVANOVA PLC
2257,-9795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1639691_LIVANOVA PLC
