account_num,net_change,tag,tag_depth,cik
599,1133000.0,IncomeTaxesReceivable,2,1739942_SOLARWINDS CORP
644,1133000.0,NontradeReceivablesCurrent,2,1739942_SOLARWINDS CORP
2590,-8533000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1739942_SOLARWINDS CORP
1912,-3172000.0,NetIncomeLoss,1,1739942_SOLARWINDS CORP
1077,-47469000.0,ProfitLoss,2,1739942_SOLARWINDS CORP
1820,-47469000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1739942_SOLARWINDS CORP
2399,28001000.0,IncomeTaxExpenseBenefit,1,1739942_SOLARWINDS CORP
2257,-19468000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1739942_SOLARWINDS CORP
2149,-194538000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1739942_SOLARWINDS CORP
2130,-87535000.0,NonoperatingIncomeExpense,1,1739942_SOLARWINDS CORP
1264,-107003000.0,OperatingIncomeLoss,1,1739942_SOLARWINDS CORP
1112,388441000.0,OperatingExpenses,1,1739942_SOLARWINDS CORP
692,300000.0,ProvisionForDoubtfulAccounts,2,1739942_SOLARWINDS CORP
601,276549000.0,SellingGeneralAndAdministrativeExpense,3,1739942_SOLARWINDS CORP
597,91120000.0,GeneralAndAdministrativeExpense,2,1739942_SOLARWINDS CORP
2903,-3172000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1739942_SOLARWINDS CORP
427,3412000.0,CostDepreciationAmortizationAndDepletion,4,1739942_SOLARWINDS CORP
825,11685000.0,GoodwillAndIntangibleAssetImpairment,2,1739942_SOLARWINDS CORP
371,3412000.0,CostOfGoodsAndServicesSoldAmortization,2,1739942_SOLARWINDS CORP
941,11685000.0,OperatingLeaseImpairmentLoss,2,1739942_SOLARWINDS CORP
2716,-12450000.0,LongTermDebtCurrent,2,1739942_SOLARWINDS CORP
3154,-435518000.0,LiabilitiesCurrent,2,1739942_SOLARWINDS CORP
645,232231000.0,CashAndCashEquivalentsAtCarryingValue,3,1739942_SOLARWINDS CORP
577,235210000.0,CashCashEquivalentsAndShortTermInvestments,4,1739942_SOLARWINDS CORP
59,-1210000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1739942_SOLARWINDS CORP
229,91399000.0,AccountsReceivableNetCurrent,3,1739942_SOLARWINDS CORP
207,91399000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1739942_SOLARWINDS CORP
