account_num,net_change,tag,tag_depth,cik
1264,-10188000.0,OperatingIncomeLoss,1,"1823406_AFFINITY BANCSHARES, INC."
1820,-2776000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823406_AFFINITY BANCSHARES, INC."
2399,527000.0,IncomeTaxExpenseBenefit,1,"1823406_AFFINITY BANCSHARES, INC."
2149,-12502000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823406_AFFINITY BANCSHARES, INC."
1827,18510000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823406_AFFINITY BANCSHARES, INC."
2091,22666000.0,AssetsNoncurrent,2,"1823406_AFFINITY BANCSHARES, INC."
2089,932302000.0,Assets,1,"1823406_AFFINITY BANCSHARES, INC."
3465,-813992000.0,Liabilities,1,"1823406_AFFINITY BANCSHARES, INC."
3661,-66000.0,CommonStockValue,3,"1823406_AFFINITY BANCSHARES, INC."
3750,-62549000.0,AdditionalPaidInCapital,1,"1823406_AFFINITY BANCSHARES, INC."
3834,-66619000.0,RetainedEarningsAccumulatedDeficit,1,"1823406_AFFINITY BANCSHARES, INC."
1854,2314000.0,InterestAndDebtExpense,2,"1823406_AFFINITY BANCSHARES, INC."
3316,-118310000.0,StockholdersEquity,1,"1823406_AFFINITY BANCSHARES, INC."
3260,-118310000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823406_AFFINITY BANCSHARES, INC."
3917,-932302000.0,LiabilitiesAndStockholdersEquity,2,"1823406_AFFINITY BANCSHARES, INC."
173,-8779000.0,Revenues,1,"1823406_AFFINITY BANCSHARES, INC."
232,-8793000.0,GrossProfit,1,"1823406_AFFINITY BANCSHARES, INC."
597,1137000.0,GeneralAndAdministrativeExpense,2,"1823406_AFFINITY BANCSHARES, INC."
601,1234000.0,SellingGeneralAndAdministrativeExpense,3,"1823406_AFFINITY BANCSHARES, INC."
1112,1234000.0,OperatingExpenses,1,"1823406_AFFINITY BANCSHARES, INC."
1709,2314000.0,InterestExpense,1,"1823406_AFFINITY BANCSHARES, INC."
868,136886000.0,AssetsCurrent,2,"1823406_AFFINITY BANCSHARES, INC."
1368,4156000.0,PropertyPlantAndEquipmentNet,4,"1823406_AFFINITY BANCSHARES, INC."
1077,-1722000.0,ProfitLoss,2,"1823406_AFFINITY BANCSHARES, INC."
577,136886000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823406_AFFINITY BANCSHARES, INC."
645,136886000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823406_AFFINITY BANCSHARES, INC."
1912,-1722000.0,NetIncomeLoss,1,"1823406_AFFINITY BANCSHARES, INC."
2257,-2249000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823406_AFFINITY BANCSHARES, INC."
2903,-1722000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823406_AFFINITY BANCSHARES, INC."
2590,-1722000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823406_AFFINITY BANCSHARES, INC."
1115,7000.0,ProvisionForLoanLossesExpensed,3,"1823406_AFFINITY BANCSHARES, INC."
1012,2314000.0,InterestExpenseDeposits,2,"1823406_AFFINITY BANCSHARES, INC."
1515,-161000.0,OtherOperatingIncomeExpenseNet,2,"1823406_AFFINITY BANCSHARES, INC."
2527,-161000.0,NoninterestIncomeOtherOperatingIncome,2,"1823406_AFFINITY BANCSHARES, INC."
1223,1137000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1823406_AFFINITY BANCSHARES, INC."
2817,644000.0,OccupancyNet,2,"1823406_AFFINITY BANCSHARES, INC."
2336,493000.0,CommunicationsAndInformationTechnology,2,"1823406_AFFINITY BANCSHARES, INC."
3083,493000.0,InformationTechnologyAndDataProcessing,2,"1823406_AFFINITY BANCSHARES, INC."
2223,97000.0,MarketingAndAdvertisingExpense,2,"1823406_AFFINITY BANCSHARES, INC."
2302,97000.0,AdvertisingExpense,1,"1823406_AFFINITY BANCSHARES, INC."
1103,14000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1823406_AFFINITY BANCSHARES, INC."
116,131172000.0,InterestBearingDepositsInBanks,2,"1823406_AFFINITY BANCSHARES, INC."
69,5714000.0,CashAndDueFromBanks,2,"1823406_AFFINITY BANCSHARES, INC."
421,-8779000.0,NetInvestmentIncome,1,"1823406_AFFINITY BANCSHARES, INC."
707,97000.0,SellingAndMarketingExpense,2,"1823406_AFFINITY BANCSHARES, INC."
2603,-552000.0,NoninterestIncome,1,"1823406_AFFINITY BANCSHARES, INC."
144,14000.0,CostOfRevenue,1,"1823406_AFFINITY BANCSHARES, INC."
3809,-6181000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823406_AFFINITY BANCSHARES, INC."
3733,-62549000.0,AdditionalPaidInCapitalCommonStock,2,"1823406_AFFINITY BANCSHARES, INC."
123,-8291000.0,InterestAndFeeIncomeLoansAndLeases,4,"1823406_AFFINITY BANCSHARES, INC."
499,-488000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1823406_AFFINITY BANCSHARES, INC."
1035,7000.0,ProvisionForOtherCreditLosses,1,"1823406_AFFINITY BANCSHARES, INC."
3754,4743000.0,UnearnedESOPShares,1,"1823406_AFFINITY BANCSHARES, INC."
