account_num,net_change,tag,tag_depth,cik
645,172422000.0,CashAndCashEquivalentsAtCarryingValue,3,1703057_ABCELLERA BIOLOGICS INC.
577,172422000.0,CashCashEquivalentsAndShortTermInvestments,4,1703057_ABCELLERA BIOLOGICS INC.
868,919518000.0,AssetsCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
1368,277209000.0,PropertyPlantAndEquipmentNet,4,1703057_ABCELLERA BIOLOGICS INC.
1732,124076000.0,IntangibleAssetsNetExcludingGoodwill,2,1703057_ABCELLERA BIOLOGICS INC.
1827,171882000.0,IntangibleAssetsNetIncludingGoodwill,2,1703057_ABCELLERA BIOLOGICS INC.
2041,80694000.0,OtherAssetsNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2091,592672000.0,AssetsNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2089,1512190000.0,Assets,1,1703057_ABCELLERA BIOLOGICS INC.
2347,-3094000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1703057_ABCELLERA BIOLOGICS INC.
3154,-110239000.0,LiabilitiesCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
3379,-75185000.0,OperatingLeaseLiabilityNoncurrent,3,1703057_ABCELLERA BIOLOGICS INC.
3796,-135104000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1703057_ABCELLERA BIOLOGICS INC.
1711,47806000.0,Goodwill,1,1703057_ABCELLERA BIOLOGICS INC.
3645,-219176000.0,LiabilitiesNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
3465,-329415000.0,Liabilities,1,1703057_ABCELLERA BIOLOGICS INC.
3661,-747914000.0,CommonStockValue,3,1703057_ABCELLERA BIOLOGICS INC.
3750,-109384000.0,AdditionalPaidInCapital,1,1703057_ABCELLERA BIOLOGICS INC.
3383,-33178000.0,DeferredIncomeTaxLiabilitiesNet,2,1703057_ABCELLERA BIOLOGICS INC.
3494,-5051000.0,OtherLiabilitiesNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
3733,-109384000.0,AdditionalPaidInCapitalCommonStock,2,1703057_ABCELLERA BIOLOGICS INC.
3809,-1460000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1703057_ABCELLERA BIOLOGICS INC.
491,127036000.0,ResearchAndDevelopmentExpense,2,1703057_ABCELLERA BIOLOGICS INC.
456,16859000.0,DepreciationAndAmortization,4,1703057_ABCELLERA BIOLOGICS INC.
581,143895000.0,OperatingCostsAndExpenses,2,1703057_ABCELLERA BIOLOGICS INC.
2004,-3670000.0,OtherNonoperatingIncomeExpense,1,1703057_ABCELLERA BIOLOGICS INC.
110,-28846000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1703057_ABCELLERA BIOLOGICS INC.
2603,-28846000.0,NoninterestIncome,1,1703057_ABCELLERA BIOLOGICS INC.
757,71232000.0,OtherAssetsCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2710,-17508000.0,DeferredRevenueCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
1025,7985000.0,AmortizationOfIntangibleAssets,1,1703057_ABCELLERA BIOLOGICS INC.
845,7985000.0,AmortizationOfDeferredCharges,1,1703057_ABCELLERA BIOLOGICS INC.
707,11080000.0,SellingAndMarketingExpense,2,1703057_ABCELLERA BIOLOGICS INC.
3339,-16382000.0,ContractWithCustomerLiabilityNoncurrent,3,1703057_ABCELLERA BIOLOGICS INC.
3279,-16382000.0,DeferredRevenueNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2764,-17508000.0,ContractWithCustomerLiabilityCurrent,3,1703057_ABCELLERA BIOLOGICS INC.
2827,-3094000.0,AccruedRoyaltiesCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2306,2290000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1703057_ABCELLERA BIOLOGICS INC.
1864,2290000.0,RestrictedCashAndInvestmentsNoncurrent,3,1703057_ABCELLERA BIOLOGICS INC.
2552,-3094000.0,AccruedLiabilitiesCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
1848,62887000.0,LongTermInvestmentsAndReceivablesNet,3,1703057_ABCELLERA BIOLOGICS INC.
1557,62887000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1703057_ABCELLERA BIOLOGICS INC.
3834,-326937000.0,RetainedEarningsAccumulatedDeficit,1,1703057_ABCELLERA BIOLOGICS INC.
3316,-1182775000.0,StockholdersEquity,1,1703057_ABCELLERA BIOLOGICS INC.
3260,-1182775000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1703057_ABCELLERA BIOLOGICS INC.
3917,-1512190000.0,LiabilitiesAndStockholdersEquity,2,1703057_ABCELLERA BIOLOGICS INC.
597,45025000.0,GeneralAndAdministrativeExpense,2,1703057_ABCELLERA BIOLOGICS INC.
601,56105000.0,SellingGeneralAndAdministrativeExpense,3,1703057_ABCELLERA BIOLOGICS INC.
1112,200000000.0,OperatingExpenses,1,1703057_ABCELLERA BIOLOGICS INC.
1264,-171154000.0,OperatingIncomeLoss,1,1703057_ABCELLERA BIOLOGICS INC.
1340,-31278000.0,InvestmentIncomeInterest,2,1703057_ABCELLERA BIOLOGICS INC.
1563,-31278000.0,InvestmentIncomeInterestAndDividend,3,1703057_ABCELLERA BIOLOGICS INC.
1665,-31278000.0,InvestmentIncomeNet,2,1703057_ABCELLERA BIOLOGICS INC.
1205,-31278000.0,InvestmentIncomeNonoperating,2,1703057_ABCELLERA BIOLOGICS INC.
2130,-45727000.0,NonoperatingIncomeExpense,1,1703057_ABCELLERA BIOLOGICS INC.
2149,-216881000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1703057_ABCELLERA BIOLOGICS INC.
2257,-125427000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1703057_ABCELLERA BIOLOGICS INC.
2399,26179000.0,IncomeTaxExpenseBenefit,1,1703057_ABCELLERA BIOLOGICS INC.
1820,-151606000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1703057_ABCELLERA BIOLOGICS INC.
1077,-99248000.0,ProfitLoss,2,1703057_ABCELLERA BIOLOGICS INC.
1912,-99248000.0,NetIncomeLoss,1,1703057_ABCELLERA BIOLOGICS INC.
2590,-99248000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1703057_ABCELLERA BIOLOGICS INC.
2903,-99248000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1703057_ABCELLERA BIOLOGICS INC.
1626,62887000.0,LongTermInvestments,1,1703057_ABCELLERA BIOLOGICS INC.
3315,-5308000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1703057_ABCELLERA BIOLOGICS INC.
2676,-53929000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1703057_ABCELLERA BIOLOGICS INC.
