account_num,net_change,tag,tag_depth,cik
2091,58510000.0,AssetsNoncurrent,2,723603_CULP INC
2089,150598000.0,Assets,1,723603_CULP INC
1563,-292000.0,InvestmentIncomeInterestAndDividend,3,723603_CULP INC
1665,-292000.0,InvestmentIncomeNet,2,723603_CULP INC
2130,-1749000.0,NonoperatingIncomeExpense,1,723603_CULP INC
581,711000.0,OperatingCostsAndExpenses,2,723603_CULP INC
2004,-1095000.0,OtherNonoperatingIncomeExpense,1,723603_CULP INC
110,-173508000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,723603_CULP INC
2603,-173508000.0,NoninterestIncome,1,723603_CULP INC
757,2839000.0,OtherAssetsCurrent,2,723603_CULP INC
2877,-467000.0,AccruedIncomeTaxesCurrent,2,723603_CULP INC
2841,-467000.0,TaxesPayableCurrent,2,723603_CULP INC
144,169500000.0,CostOfRevenue,1,723603_CULP INC
1215,711000.0,RestructuringCharges,1,723603_CULP INC
2710,-1430000.0,DeferredRevenueCurrent,2,723603_CULP INC
1111,-362000.0,ForeignCurrencyTransactionGainLossUnrealized,2,723603_CULP INC
1631,-362000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,723603_CULP INC
184,1315000.0,DebtSecuritiesCurrent,2,723603_CULP INC
3426,-2648000.0,AccruedIncomeTaxesNoncurrent,2,723603_CULP INC
3395,-2648000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,723603_CULP INC
2764,-1430000.0,ContractWithCustomerLiabilityCurrent,3,723603_CULP INC
1133,711000.0,RestructuringSettlementAndImpairmentProvisions,3,723603_CULP INC
171,169500000.0,CostOfGoodsAndServicesSold,2,723603_CULP INC
162,6301000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,723603_CULP INC
3809,-21000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,723603_CULP INC
2149,-9532000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723603_CULP INC
2257,-8682000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723603_CULP INC
2399,2332000.0,IncomeTaxExpenseBenefit,1,723603_CULP INC
1820,-11014000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723603_CULP INC
1077,-26839000.0,ProfitLoss,2,723603_CULP INC
1912,-26839000.0,NetIncomeLoss,1,723603_CULP INC
2590,-26839000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723603_CULP INC
2903,-26839000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723603_CULP INC
599,238000.0,IncomeTaxesReceivable,2,723603_CULP INC
644,238000.0,NontradeReceivablesCurrent,2,723603_CULP INC
281,1315000.0,ShortTermInvestments,1,723603_CULP INC
1626,8677000.0,LongTermInvestments,1,723603_CULP INC
1848,8677000.0,LongTermInvestmentsAndReceivablesNet,3,723603_CULP INC
1901,463000.0,DeferredIncomeTaxAssetsNet,2,723603_CULP INC
2552,-6701000.0,AccruedLiabilitiesCurrent,2,723603_CULP INC
3383,-6089000.0,DeferredIncomeTaxLiabilitiesNet,2,723603_CULP INC
3733,-43992000.0,AdditionalPaidInCapitalCommonStock,2,723603_CULP INC
1205,-292000.0,InvestmentIncomeNonoperating,2,723603_CULP INC
