account_num,net_change,tag,tag_depth,cik
2603,-1686000.0,NoninterestIncome,1,"1845799_CULLMAN BANCORP, INC. /MD/"
3661,-74000.0,CommonStockValue,3,"1845799_CULLMAN BANCORP, INC. /MD/"
1248,-110000.0,GainsLossesOnSalesOfAssets,1,"1845799_CULLMAN BANCORP, INC. /MD/"
581,335000.0,OperatingCostsAndExpenses,2,"1845799_CULLMAN BANCORP, INC. /MD/"
456,335000.0,DepreciationAndAmortization,4,"1845799_CULLMAN BANCORP, INC. /MD/"
1369,-87000.0,GainsLossesOnExtinguishmentOfDebt,1,"1845799_CULLMAN BANCORP, INC. /MD/"
3750,-50161000.0,AdditionalPaidInCapital,1,"1845799_CULLMAN BANCORP, INC. /MD/"
1264,-18125000.0,OperatingIncomeLoss,1,"1845799_CULLMAN BANCORP, INC. /MD/"
3645,-4943000.0,LiabilitiesNoncurrent,2,"1845799_CULLMAN BANCORP, INC. /MD/"
3796,-4943000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1845799_CULLMAN BANCORP, INC. /MD/"
144,438000.0,CostOfRevenue,1,"1845799_CULLMAN BANCORP, INC. /MD/"
2089,423229000.0,Assets,1,"1845799_CULLMAN BANCORP, INC. /MD/"
2091,14157000.0,AssetsNoncurrent,2,"1845799_CULLMAN BANCORP, INC. /MD/"
2041,1112000.0,OtherAssetsNoncurrent,2,"1845799_CULLMAN BANCORP, INC. /MD/"
1368,10851000.0,PropertyPlantAndEquipmentNet,4,"1845799_CULLMAN BANCORP, INC. /MD/"
3465,-323047000.0,Liabilities,1,"1845799_CULLMAN BANCORP, INC. /MD/"
3809,-3558000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1845799_CULLMAN BANCORP, INC. /MD/"
1077,-4183000.0,ProfitLoss,2,"1845799_CULLMAN BANCORP, INC. /MD/"
3494,-4943000.0,OtherLiabilitiesNoncurrent,2,"1845799_CULLMAN BANCORP, INC. /MD/"
173,-16050000.0,Revenues,1,"1845799_CULLMAN BANCORP, INC. /MD/"
3917,-423229000.0,LiabilitiesAndStockholdersEquity,2,"1845799_CULLMAN BANCORP, INC. /MD/"
3260,-100182000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1845799_CULLMAN BANCORP, INC. /MD/"
3316,-100182000.0,StockholdersEquity,1,"1845799_CULLMAN BANCORP, INC. /MD/"
3834,-56561000.0,RetainedEarningsAccumulatedDeficit,1,"1845799_CULLMAN BANCORP, INC. /MD/"
2257,-5284000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1845799_CULLMAN BANCORP, INC. /MD/"
819,148000.0,DeferredIncomeTaxExpenseBenefit,1,"1845799_CULLMAN BANCORP, INC. /MD/"
2399,1101000.0,IncomeTaxExpenseBenefit,1,"1845799_CULLMAN BANCORP, INC. /MD/"
1820,-6385000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1845799_CULLMAN BANCORP, INC. /MD/"
232,-16488000.0,GrossProfit,1,"1845799_CULLMAN BANCORP, INC. /MD/"
597,864000.0,GeneralAndAdministrativeExpense,2,"1845799_CULLMAN BANCORP, INC. /MD/"
601,864000.0,SellingGeneralAndAdministrativeExpense,3,"1845799_CULLMAN BANCORP, INC. /MD/"
868,6420000.0,AssetsCurrent,2,"1845799_CULLMAN BANCORP, INC. /MD/"
1912,-4183000.0,NetIncomeLoss,1,"1845799_CULLMAN BANCORP, INC. /MD/"
2590,-4183000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1845799_CULLMAN BANCORP, INC. /MD/"
2903,-4183000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1845799_CULLMAN BANCORP, INC. /MD/"
1901,2194000.0,DeferredIncomeTaxAssetsNet,2,"1845799_CULLMAN BANCORP, INC. /MD/"
3733,-50161000.0,AdditionalPaidInCapitalCommonStock,2,"1845799_CULLMAN BANCORP, INC. /MD/"
577,6420000.0,CashCashEquivalentsAndShortTermInvestments,4,"1845799_CULLMAN BANCORP, INC. /MD/"
449,-479000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1845799_CULLMAN BANCORP, INC. /MD/"
421,-15713000.0,NetInvestmentIncome,1,"1845799_CULLMAN BANCORP, INC. /MD/"
1091,1055000.0,InterestExpenseCustomerDeposits,2,"1845799_CULLMAN BANCORP, INC. /MD/"
1376,-24000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1845799_CULLMAN BANCORP, INC. /MD/"
1723,-39000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1845799_CULLMAN BANCORP, INC. /MD/"
3754,3056000.0,UnearnedESOPShares,1,"1845799_CULLMAN BANCORP, INC. /MD/"
480,-479000.0,InterestIncomeFederalFundsSold,2,"1845799_CULLMAN BANCORP, INC. /MD/"
1258,-24000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1845799_CULLMAN BANCORP, INC. /MD/"
1115,438000.0,ProvisionForLoanLossesExpensed,3,"1845799_CULLMAN BANCORP, INC. /MD/"
2137,-227000.0,BankOwnedLifeInsuranceIncome,1,"1845799_CULLMAN BANCORP, INC. /MD/"
131,-227000.0,PremiumsEarnedNet,2,"1845799_CULLMAN BANCORP, INC. /MD/"
2336,864000.0,CommunicationsAndInformationTechnology,2,"1845799_CULLMAN BANCORP, INC. /MD/"
2130,-266000.0,NonoperatingIncomeExpense,1,"1845799_CULLMAN BANCORP, INC. /MD/"
1709,1365000.0,InterestExpense,1,"1845799_CULLMAN BANCORP, INC. /MD/"
1854,1452000.0,InterestAndDebtExpense,2,"1845799_CULLMAN BANCORP, INC. /MD/"
2149,-19843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1845799_CULLMAN BANCORP, INC. /MD/"
3083,864000.0,InformationTechnologyAndDataProcessing,2,"1845799_CULLMAN BANCORP, INC. /MD/"
1223,864000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1845799_CULLMAN BANCORP, INC. /MD/"
693,-32000.0,InterestIncomeOperating,2,"1845799_CULLMAN BANCORP, INC. /MD/"
452,-32000.0,InterestIncomeSecuritiesTaxExempt,4,"1845799_CULLMAN BANCORP, INC. /MD/"
645,6420000.0,CashAndCashEquivalentsAtCarryingValue,3,"1845799_CULLMAN BANCORP, INC. /MD/"
123,-15202000.0,InterestAndFeeIncomeLoansAndLeases,4,"1845799_CULLMAN BANCORP, INC. /MD/"
1708,-86000.0,GainLossOnSalesOfLoansNet,2,"1845799_CULLMAN BANCORP, INC. /MD/"
