account_num,net_change,tag,tag_depth,cik
2764,-6327000.0,ContractWithCustomerLiabilityCurrent,3,"1774170_POWERFLEET, INC."
3333,-58840000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1774170_POWERFLEET, INC."
3566,-58840000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1774170_POWERFLEET, INC."
3279,-4378000.0,DeferredRevenueNoncurrent,2,"1774170_POWERFLEET, INC."
581,1723000.0,OperatingCostsAndExpenses,2,"1774170_POWERFLEET, INC."
491,1723000.0,ResearchAndDevelopmentExpense,2,"1774170_POWERFLEET, INC."
171,16221000.0,CostOfGoodsAndServicesSold,2,"1774170_POWERFLEET, INC."
144,16221000.0,CostOfRevenue,1,"1774170_POWERFLEET, INC."
1563,-24000.0,InvestmentIncomeInterestAndDividend,3,"1774170_POWERFLEET, INC."
1665,-24000.0,InvestmentIncomeNet,2,"1774170_POWERFLEET, INC."
1205,-24000.0,InvestmentIncomeNonoperating,2,"1774170_POWERFLEET, INC."
2130,-90000.0,NonoperatingIncomeExpense,1,"1774170_POWERFLEET, INC."
2149,-1982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1774170_POWERFLEET, INC."
2257,-5163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1774170_POWERFLEET, INC."
1820,-5560000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1774170_POWERFLEET, INC."
1077,-4766000.0,ProfitLoss,2,"1774170_POWERFLEET, INC."
1912,-4769000.0,NetIncomeLoss,1,"1774170_POWERFLEET, INC."
2590,-3494000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1774170_POWERFLEET, INC."
2903,-3494000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1774170_POWERFLEET, INC."
1901,2496000.0,DeferredIncomeTaxAssetsNet,2,"1774170_POWERFLEET, INC."
3383,-4593000.0,DeferredIncomeTaxLiabilitiesNet,2,"1774170_POWERFLEET, INC."
3494,-623000.0,OtherLiabilitiesNoncurrent,2,"1774170_POWERFLEET, INC."
3817,8554000.0,TreasuryStockValue,2,"1774170_POWERFLEET, INC."
3809,-1098000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1774170_POWERFLEET, INC."
1340,-24000.0,InvestmentIncomeInterest,2,"1774170_POWERFLEET, INC."
1264,-1892000.0,OperatingIncomeLoss,1,"1774170_POWERFLEET, INC."
2399,397000.0,IncomeTaxExpenseBenefit,1,"1774170_POWERFLEET, INC."
1112,18510000.0,OperatingExpenses,1,"1774170_POWERFLEET, INC."
601,16787000.0,SellingGeneralAndAdministrativeExpense,3,"1774170_POWERFLEET, INC."
692,228000.0,ProvisionForDoubtfulAccounts,2,"1774170_POWERFLEET, INC."
