account_num,net_change,tag,tag_depth,cik
3645,-11040000.0,LiabilitiesNoncurrent,2,946454_FG GROUP HOLDINGS INC.
3796,-5410000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,946454_FG GROUP HOLDINGS INC.
692,3000.0,ProvisionForDoubtfulAccounts,2,946454_FG GROUP HOLDINGS INC.
1820,-6688000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,946454_FG GROUP HOLDINGS INC.
2399,56000.0,IncomeTaxExpenseBenefit,1,946454_FG GROUP HOLDINGS INC.
819,388000.0,DeferredIncomeTaxExpenseBenefit,1,946454_FG GROUP HOLDINGS INC.
2257,-6632000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,946454_FG GROUP HOLDINGS INC.
2149,-6881000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,946454_FG GROUP HOLDINGS INC.
1854,249000.0,InterestAndDebtExpense,2,946454_FG GROUP HOLDINGS INC.
1709,249000.0,InterestExpense,1,946454_FG GROUP HOLDINGS INC.
2130,-5085000.0,NonoperatingIncomeExpense,1,946454_FG GROUP HOLDINGS INC.
1264,-1547000.0,OperatingIncomeLoss,1,946454_FG GROUP HOLDINGS INC.
1112,11487000.0,OperatingExpenses,1,946454_FG GROUP HOLDINGS INC.
1002,-6000.0,GainLossOnDispositionOfAssets1,1,946454_FG GROUP HOLDINGS INC.
601,11478000.0,SellingGeneralAndAdministrativeExpense,3,946454_FG GROUP HOLDINGS INC.
597,10326000.0,GeneralAndAdministrativeExpense,2,946454_FG GROUP HOLDINGS INC.
232,-7447000.0,GrossProfit,1,946454_FG GROUP HOLDINGS INC.
3917,-11811000.0,LiabilitiesAndStockholdersEquity,2,946454_FG GROUP HOLDINGS INC.
3260,-40312000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,946454_FG GROUP HOLDINGS INC.
3316,-39070000.0,StockholdersEquity,1,946454_FG GROUP HOLDINGS INC.
3834,-7151000.0,RetainedEarningsAccumulatedDeficit,1,946454_FG GROUP HOLDINGS INC.
3750,-55051000.0,AdditionalPaidInCapital,1,946454_FG GROUP HOLDINGS INC.
3661,-223000.0,CommonStockValue,3,946454_FG GROUP HOLDINGS INC.
3465,-38783000.0,Liabilities,1,946454_FG GROUP HOLDINGS INC.
1077,-9382000.0,ProfitLoss,2,946454_FG GROUP HOLDINGS INC.
1912,-9264000.0,NetIncomeLoss,1,946454_FG GROUP HOLDINGS INC.
2590,-9264000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,946454_FG GROUP HOLDINGS INC.
2903,-9264000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,946454_FG GROUP HOLDINGS INC.
1810,249000.0,InterestExpenseOther,2,946454_FG GROUP HOLDINGS INC.
2764,-1143000.0,ContractWithCustomerLiabilityCurrent,3,946454_FG GROUP HOLDINGS INC.
707,1152000.0,SellingAndMarketingExpense,2,946454_FG GROUP HOLDINGS INC.
1572,906000.0,FinanceLeaseRightOfUseAsset,3,946454_FG GROUP HOLDINGS INC.
1631,-307000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,946454_FG GROUP HOLDINGS INC.
2710,-1143000.0,DeferredRevenueCurrent,2,946454_FG GROUP HOLDINGS INC.
2431,118000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,946454_FG GROUP HOLDINGS INC.
3853,-1242000.0,MinorityInterest,1,946454_FG GROUP HOLDINGS INC.
757,12009000.0,OtherAssetsCurrent,2,946454_FG GROUP HOLDINGS INC.
2731,-14927000.0,ShortTermBorrowings,1,946454_FG GROUP HOLDINGS INC.
645,4966000.0,CashAndCashEquivalentsAtCarryingValue,3,946454_FG GROUP HOLDINGS INC.
