account_num,net_change,tag,tag_depth,cik
645,706700000.0,CashAndCashEquivalentsAtCarryingValue,3,871763_MANPOWERGROUP INC.
577,706700000.0,CashCashEquivalentsAndShortTermInvestments,4,871763_MANPOWERGROUP INC.
59,-108500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,871763_MANPOWERGROUP INC.
229,4773200000.0,AccountsReceivableNetCurrent,3,871763_MANPOWERGROUP INC.
207,4773200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,871763_MANPOWERGROUP INC.
320,4773200000.0,ReceivablesNetCurrent,3,871763_MANPOWERGROUP INC.
868,5657900000.0,AssetsCurrent,2,871763_MANPOWERGROUP INC.
1634,381800000.0,OperatingLeaseRightOfUseAsset,2,871763_MANPOWERGROUP INC.
1368,110400000.0,PropertyPlantAndEquipmentNet,4,871763_MANPOWERGROUP INC.
1711,1631700000.0,Goodwill,1,871763_MANPOWERGROUP INC.
1732,541400000.0,IntangibleAssetsNetExcludingGoodwill,2,871763_MANPOWERGROUP INC.
1827,2173100000.0,IntangibleAssetsNetIncludingGoodwill,2,871763_MANPOWERGROUP INC.
2041,3121300000.0,OtherAssetsNoncurrent,2,871763_MANPOWERGROUP INC.
2091,5786600000.0,AssetsNoncurrent,2,871763_MANPOWERGROUP INC.
2089,8889600000.0,Assets,1,871763_MANPOWERGROUP INC.
2347,-576700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,871763_MANPOWERGROUP INC.
2638,-16600000.0,DebtCurrent,2,871763_MANPOWERGROUP INC.
3154,-4579600000.0,LiabilitiesCurrent,2,871763_MANPOWERGROUP INC.
3303,-972400000.0,LongTermDebtAndCapitalLeaseObligations,2,871763_MANPOWERGROUP INC.
3379,-282600000.0,OperatingLeaseLiabilityNoncurrent,3,871763_MANPOWERGROUP INC.
3796,-828200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,871763_MANPOWERGROUP INC.
3645,-1800600000.0,LiabilitiesNoncurrent,2,871763_MANPOWERGROUP INC.
144,3889200000.0,CostOfRevenue,1,871763_MANPOWERGROUP INC.
3817,4488100000.0,TreasuryStockValue,2,871763_MANPOWERGROUP INC.
3733,-3490600000.0,AdditionalPaidInCapitalCommonStock,2,871763_MANPOWERGROUP INC.
3809,-451600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,871763_MANPOWERGROUP INC.
171,3889200000.0,CostOfGoodsAndServicesSold,2,871763_MANPOWERGROUP INC.
110,-4752300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,871763_MANPOWERGROUP INC.
2603,-4752300000.0,NoninterestIncome,1,871763_MANPOWERGROUP INC.
1705,595100000.0,PropertyPlantAndEquipmentGross,4,871763_MANPOWERGROUP INC.
850,-484700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,871763_MANPOWERGROUP INC.
2552,-576700000.0,AccruedLiabilitiesCurrent,2,871763_MANPOWERGROUP INC.
3494,-545600000.0,OtherLiabilitiesNoncurrent,2,871763_MANPOWERGROUP INC.
2700,-429100000.0,SalesAndExciseTaxPayableCurrent,3,871763_MANPOWERGROUP INC.
2655,-694800000.0,AccruedPayrollTaxesCurrent,2,871763_MANPOWERGROUP INC.
3465,-6380200000.0,Liabilities,1,871763_MANPOWERGROUP INC.
2903,-77800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,871763_MANPOWERGROUP INC.
2590,-77800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,871763_MANPOWERGROUP INC.
1912,-77800000.0,NetIncomeLoss,1,871763_MANPOWERGROUP INC.
1077,-77800000.0,ProfitLoss,2,871763_MANPOWERGROUP INC.
1820,-143000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,871763_MANPOWERGROUP INC.
2399,32600000.0,IncomeTaxExpenseBenefit,1,871763_MANPOWERGROUP INC.
2149,-117900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,871763_MANPOWERGROUP INC.
1264,-117900000.0,OperatingIncomeLoss,1,871763_MANPOWERGROUP INC.
1112,745300000.0,OperatingExpenses,1,871763_MANPOWERGROUP INC.
692,100000.0,ProvisionForDoubtfulAccounts,2,871763_MANPOWERGROUP INC.
601,745200000.0,SellingGeneralAndAdministrativeExpense,3,871763_MANPOWERGROUP INC.
2257,-110400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,871763_MANPOWERGROUP INC.
3917,-8889600000.0,LiabilitiesAndStockholdersEquity,2,871763_MANPOWERGROUP INC.
1652,478400000.0,FiniteLivedIntangibleAssetsNet,2,871763_MANPOWERGROUP INC.
251,-478400000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,871763_MANPOWERGROUP INC.
232,-863100000.0,GrossProfit,1,871763_MANPOWERGROUP INC.
3853,-11000000.0,MinorityInterest,1,871763_MANPOWERGROUP INC.
2841,-429100000.0,TaxesPayableCurrent,2,871763_MANPOWERGROUP INC.
2673,-694800000.0,EmployeeRelatedLiabilitiesCurrent,2,871763_MANPOWERGROUP INC.
3750,-3490600000.0,AdditionalPaidInCapital,1,871763_MANPOWERGROUP INC.
3834,-3946300000.0,RetainedEarningsAccumulatedDeficit,1,871763_MANPOWERGROUP INC.
3316,-2498400000.0,StockholdersEquity,1,871763_MANPOWERGROUP INC.
3260,-2509400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,871763_MANPOWERGROUP INC.
3661,-1200000.0,CommonStockValue,3,871763_MANPOWERGROUP INC.
