account_num,net_change,tag,tag_depth,cik
3809,-1800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1790169_FLORA GROWTH CORP.
3383,-481000.0,DeferredIncomeTaxLiabilitiesNet,2,1790169_FLORA GROWTH CORP.
2552,-2017000.0,AccruedLiabilitiesCurrent,2,1790169_FLORA GROWTH CORP.
1848,200000.0,LongTermInvestmentsAndReceivablesNet,3,1790169_FLORA GROWTH CORP.
1626,200000.0,LongTermInvestments,1,1790169_FLORA GROWTH CORP.
2716,-1115000.0,LongTermDebtCurrent,2,1790169_FLORA GROWTH CORP.
2903,-46929000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1790169_FLORA GROWTH CORP.
171,43848000.0,CostOfGoodsAndServicesSold,2,1790169_FLORA GROWTH CORP.
2590,-46929000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1790169_FLORA GROWTH CORP.
1077,-47339000.0,ProfitLoss,2,1790169_FLORA GROWTH CORP.
1820,-42042000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1790169_FLORA GROWTH CORP.
2399,1247000.0,IncomeTaxExpenseBenefit,1,1790169_FLORA GROWTH CORP.
2257,-40795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1790169_FLORA GROWTH CORP.
2149,-44359000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1790169_FLORA GROWTH CORP.
2130,-1388000.0,NonoperatingIncomeExpense,1,1790169_FLORA GROWTH CORP.
1205,-1310000.0,InvestmentIncomeNonoperating,2,1790169_FLORA GROWTH CORP.
1912,-46929000.0,NetIncomeLoss,1,1790169_FLORA GROWTH CORP.
1264,-42971000.0,OperatingIncomeLoss,1,1790169_FLORA GROWTH CORP.
144,43848000.0,CostOfRevenue,1,1790169_FLORA GROWTH CORP.
456,2043000.0,DepreciationAndAmortization,4,1790169_FLORA GROWTH CORP.
1895,1080000.0,ProfessionalFees,1,1790169_FLORA GROWTH CORP.
693,-69000.0,InterestIncomeOperating,2,1790169_FLORA GROWTH CORP.
2888,-2017000.0,OtherAccruedLiabilitiesCurrent,2,1790169_FLORA GROWTH CORP.
1279,-1310000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1790169_FLORA GROWTH CORP.
421,-69000.0,NetInvestmentIncome,1,1790169_FLORA GROWTH CORP.
732,910000.0,OperatingLeaseExpense,1,1790169_FLORA GROWTH CORP.
802,34941000.0,AssetImpairmentCharges,1,1790169_FLORA GROWTH CORP.
491,37000.0,ResearchAndDevelopmentExpense,2,1790169_FLORA GROWTH CORP.
1631,-78000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1790169_FLORA GROWTH CORP.
1418,2078000.0,OtherCostAndExpenseOperating,3,1790169_FLORA GROWTH CORP.
1914,-7791000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1790169_FLORA GROWTH CORP.
1133,34941000.0,RestructuringSettlementAndImpairmentProvisions,3,1790169_FLORA GROWTH CORP.
2431,410000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1790169_FLORA GROWTH CORP.
3853,-1201000.0,MinorityInterest,1,1790169_FLORA GROWTH CORP.
581,39099000.0,OperatingCostsAndExpenses,2,1790169_FLORA GROWTH CORP.
1781,-1310000.0,NonoperatingGainsLosses,1,1790169_FLORA GROWTH CORP.
2336,3713000.0,CommunicationsAndInformationTechnology,2,1790169_FLORA GROWTH CORP.
1112,57219000.0,OperatingExpenses,1,1790169_FLORA GROWTH CORP.
601,1376000.0,SellingGeneralAndAdministrativeExpense,3,1790169_FLORA GROWTH CORP.
1827,5422000.0,IntangibleAssetsNetIncludingGoodwill,2,1790169_FLORA GROWTH CORP.
1732,5422000.0,IntangibleAssetsNetExcludingGoodwill,2,1790169_FLORA GROWTH CORP.
1368,900000.0,PropertyPlantAndEquipmentNet,4,1790169_FLORA GROWTH CORP.
1634,936000.0,OperatingLeaseRightOfUseAsset,2,1790169_FLORA GROWTH CORP.
868,23857000.0,AssetsCurrent,2,1790169_FLORA GROWTH CORP.
