account_num,net_change,tag,tag_depth,cik
3260,-43928000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1816723_GRAPHEX GROUP LTD
601,19300000.0,SellingGeneralAndAdministrativeExpense,3,1816723_GRAPHEX GROUP LTD
3917,-112150000.0,LiabilitiesAndStockholdersEquity,2,1816723_GRAPHEX GROUP LTD
3316,-45305000.0,StockholdersEquity,1,1816723_GRAPHEX GROUP LTD
232,-15380000.0,GrossProfit,1,1816723_GRAPHEX GROUP LTD
597,18611000.0,GeneralAndAdministrativeExpense,2,1816723_GRAPHEX GROUP LTD
1264,-7528000.0,OperatingIncomeLoss,1,1816723_GRAPHEX GROUP LTD
1112,22908000.0,OperatingExpenses,1,1816723_GRAPHEX GROUP LTD
1340,-188000.0,InvestmentIncomeInterest,2,1816723_GRAPHEX GROUP LTD
1563,-196000.0,InvestmentIncomeInterestAndDividend,3,1816723_GRAPHEX GROUP LTD
1665,-228000.0,InvestmentIncomeNet,2,1816723_GRAPHEX GROUP LTD
1205,-228000.0,InvestmentIncomeNonoperating,2,1816723_GRAPHEX GROUP LTD
3834,-58277000.0,RetainedEarningsAccumulatedDeficit,1,1816723_GRAPHEX GROUP LTD
2130,-5520000.0,NonoperatingIncomeExpense,1,1816723_GRAPHEX GROUP LTD
2149,-13048000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1816723_GRAPHEX GROUP LTD
1002,-474000.0,GainLossOnDispositionOfAssets1,1,1816723_GRAPHEX GROUP LTD
3750,-101406000.0,AdditionalPaidInCapital,1,1816723_GRAPHEX GROUP LTD
2347,-6195000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1816723_GRAPHEX GROUP LTD
3465,-68222000.0,Liabilities,1,1816723_GRAPHEX GROUP LTD
2257,-13048000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1816723_GRAPHEX GROUP LTD
