account_num,net_change,tag,tag_depth,cik
3316,-1579500000.0,StockholdersEquity,1,891014_MINERALS TECHNOLOGIES INC
2431,4100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,891014_MINERALS TECHNOLOGIES INC
3853,-33700000.0,MinorityInterest,1,891014_MINERALS TECHNOLOGIES INC
2841,-9500000.0,TaxesPayableCurrent,2,891014_MINERALS TECHNOLOGIES INC
757,21600000.0,OtherAssetsCurrent,2,891014_MINERALS TECHNOLOGIES INC
2731,-119700000.0,ShortTermBorrowings,1,891014_MINERALS TECHNOLOGIES INC
2603,-2125500000.0,NoninterestIncome,1,891014_MINERALS TECHNOLOGIES INC
3260,-1613200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,891014_MINERALS TECHNOLOGIES INC
232,-465000000.0,GrossProfit,1,891014_MINERALS TECHNOLOGIES INC
3917,-3401600000.0,LiabilitiesAndStockholdersEquity,2,891014_MINERALS TECHNOLOGIES INC
601,192100000.0,SellingGeneralAndAdministrativeExpense,3,891014_MINERALS TECHNOLOGIES INC
692,4100000.0,ProvisionForDoubtfulAccounts,2,891014_MINERALS TECHNOLOGIES INC
961,-100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,891014_MINERALS TECHNOLOGIES INC
1002,-100000.0,GainLossOnDispositionOfAssets1,1,891014_MINERALS TECHNOLOGIES INC
