account_num,net_change,tag,tag_depth,cik
577,144000000.0,CashCashEquivalentsAndShortTermInvestments,4,823768_WASTE MANAGEMENT INC
171,6272000000.0,CostOfGoodsAndServicesSold,2,823768_WASTE MANAGEMENT INC
3809,-32000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,823768_WASTE MANAGEMENT INC
3733,-5341000000.0,AdditionalPaidInCapitalCommonStock,2,823768_WASTE MANAGEMENT INC
3817,12150000000.0,TreasuryStockValue,2,823768_WASTE MANAGEMENT INC
3494,-1068000000.0,OtherLiabilitiesNoncurrent,2,823768_WASTE MANAGEMENT INC
3383,-1778000000.0,DeferredIncomeTaxLiabilitiesNet,2,823768_WASTE MANAGEMENT INC
2552,-1544000000.0,AccruedLiabilitiesCurrent,2,823768_WASTE MANAGEMENT INC
144,6272000000.0,CostOfRevenue,1,823768_WASTE MANAGEMENT INC
1848,564000000.0,LongTermInvestmentsAndReceivablesNet,3,823768_WASTE MANAGEMENT INC
1557,564000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,823768_WASTE MANAGEMENT INC
2903,-1148000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,823768_WASTE MANAGEMENT INC
2590,-1148000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,823768_WASTE MANAGEMENT INC
1912,-1148000000.0,NetIncomeLoss,1,823768_WASTE MANAGEMENT INC
1077,-1145000000.0,ProfitLoss,2,823768_WASTE MANAGEMENT INC
1820,-1865000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,823768_WASTE MANAGEMENT INC
2399,360000000.0,IncomeTaxExpenseBenefit,1,823768_WASTE MANAGEMENT INC
1626,564000000.0,LongTermInvestments,1,823768_WASTE MANAGEMENT INC
819,31000000.0,DeferredIncomeTaxExpenseBenefit,1,823768_WASTE MANAGEMENT INC
581,69000000.0,OperatingCostsAndExpenses,2,823768_WASTE MANAGEMENT INC
1478,-23000000.0,IncomeLossFromEquityMethodInvestments,1,823768_WASTE MANAGEMENT INC
172,-5000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,823768_WASTE MANAGEMENT INC
1864,459000000.0,RestrictedCashAndInvestmentsNoncurrent,3,823768_WASTE MANAGEMENT INC
2306,76000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,823768_WASTE MANAGEMENT INC
525,65000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,823768_WASTE MANAGEMENT INC
2764,-568000000.0,ContractWithCustomerLiabilityCurrent,3,823768_WASTE MANAGEMENT INC
2710,-568000000.0,DeferredRevenueCurrent,2,823768_WASTE MANAGEMENT INC
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,823768_WASTE MANAGEMENT INC
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,823768_WASTE MANAGEMENT INC
1215,4000000.0,RestructuringCharges,1,823768_WASTE MANAGEMENT INC
3853,-19000000.0,MinorityInterest,1,823768_WASTE MANAGEMENT INC
3812,12150000000.0,TreasuryStockCommonValue,3,823768_WASTE MANAGEMENT INC
850,-22400000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,823768_WASTE MANAGEMENT INC
757,320000000.0,OtherAssetsCurrent,2,823768_WASTE MANAGEMENT INC
