account_num,net_change,tag,tag_depth,cik
3426,-3912000.0,AccruedIncomeTaxesNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
819,227000.0,DeferredIncomeTaxExpenseBenefit,1,1758488_ONESPAWORLD HOLDINGS LTD
2257,-2130000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1758488_ONESPAWORLD HOLDINGS LTD
2149,-93666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1758488_ONESPAWORLD HOLDINGS LTD
1854,12688000.0,InterestAndDebtExpense,2,1758488_ONESPAWORLD HOLDINGS LTD
1709,12688000.0,InterestExpense,1,1758488_ONESPAWORLD HOLDINGS LTD
1264,-41554000.0,OperatingIncomeLoss,1,1758488_ONESPAWORLD HOLDINGS LTD
1112,25455000.0,OperatingExpenses,1,1758488_ONESPAWORLD HOLDINGS LTD
692,55000.0,ProvisionForDoubtfulAccounts,2,1758488_ONESPAWORLD HOLDINGS LTD
601,12762000.0,SellingGeneralAndAdministrativeExpense,3,1758488_ONESPAWORLD HOLDINGS LTD
597,12762000.0,GeneralAndAdministrativeExpense,2,1758488_ONESPAWORLD HOLDINGS LTD
232,-599239000.0,GrossProfit,1,1758488_ONESPAWORLD HOLDINGS LTD
2130,-39424000.0,NonoperatingIncomeExpense,1,1758488_ONESPAWORLD HOLDINGS LTD
173,-599239000.0,Revenues,1,1758488_ONESPAWORLD HOLDINGS LTD
2399,2200000.0,IncomeTaxExpenseBenefit,1,1758488_ONESPAWORLD HOLDINGS LTD
1077,-4330000.0,ProfitLoss,2,1758488_ONESPAWORLD HOLDINGS LTD
802,20000.0,AssetImpairmentCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
845,12618000.0,AmortizationOfDeferredCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
1025,12618000.0,AmortizationOfIntangibleAssets,1,1758488_ONESPAWORLD HOLDINGS LTD
1133,20000.0,RestructuringSettlementAndImpairmentProvisions,3,1758488_ONESPAWORLD HOLDINGS LTD
757,4444000.0,OtherAssetsCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
581,12638000.0,OperatingCostsAndExpenses,2,1758488_ONESPAWORLD HOLDINGS LTD
456,12618000.0,DepreciationAndAmortization,4,1758488_ONESPAWORLD HOLDINGS LTD
3809,-2439000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1758488_ONESPAWORLD HOLDINGS LTD
3494,-2449000.0,OtherLiabilitiesNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2552,-46163000.0,AccruedLiabilitiesCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
1901,227000.0,DeferredIncomeTaxAssetsNet,2,1758488_ONESPAWORLD HOLDINGS LTD
2716,-2085000.0,LongTermDebtCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2903,-4330000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1758488_ONESPAWORLD HOLDINGS LTD
2590,-4330000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1758488_ONESPAWORLD HOLDINGS LTD
1912,-4330000.0,NetIncomeLoss,1,1758488_ONESPAWORLD HOLDINGS LTD
1820,-4330000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1758488_ONESPAWORLD HOLDINGS LTD
3395,-3912000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
3917,-714751000.0,LiabilitiesAndStockholdersEquity,2,1758488_ONESPAWORLD HOLDINGS LTD
3316,-448077000.0,StockholdersEquity,1,1758488_ONESPAWORLD HOLDINGS LTD
455,43843000.0,InventoryNet,2,1758488_ONESPAWORLD HOLDINGS LTD
260,43843000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1758488_ONESPAWORLD HOLDINGS LTD
677,8207000.0,PrepaidExpenseCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
868,132188000.0,AssetsCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
1634,12528000.0,OperatingLeaseRightOfUseAsset,2,1758488_ONESPAWORLD HOLDINGS LTD
1368,14038000.0,PropertyPlantAndEquipmentNet,4,1758488_ONESPAWORLD HOLDINGS LTD
1732,552849000.0,IntangibleAssetsNetExcludingGoodwill,2,1758488_ONESPAWORLD HOLDINGS LTD
1827,552849000.0,IntangibleAssetsNetIncludingGoodwill,2,1758488_ONESPAWORLD HOLDINGS LTD
2041,3148000.0,OtherAssetsNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2091,582790000.0,AssetsNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2089,714751000.0,Assets,1,1758488_ONESPAWORLD HOLDINGS LTD
