account_num,net_change,tag,tag_depth,cik
1634,184700000.0,OperatingLeaseRightOfUseAsset,2,707179_OLD NATIONAL BANCORP /IN/
645,1197886000.0,CashAndCashEquivalentsAtCarryingValue,3,707179_OLD NATIONAL BANCORP /IN/
577,1269839000.0,CashCashEquivalentsAndShortTermInvestments,4,707179_OLD NATIONAL BANCORP /IN/
868,1269839000.0,AssetsCurrent,2,707179_OLD NATIONAL BANCORP /IN/
1711,1998716000.0,Goodwill,1,707179_OLD NATIONAL BANCORP /IN/
1732,114159000.0,IntangibleAssetsNetExcludingGoodwill,2,707179_OLD NATIONAL BANCORP /IN/
1827,2112875000.0,IntangibleAssetsNetIncludingGoodwill,2,707179_OLD NATIONAL BANCORP /IN/
2091,2297575000.0,AssetsNoncurrent,2,707179_OLD NATIONAL BANCORP /IN/
2089,48496755000.0,Assets,1,707179_OLD NATIONAL BANCORP /IN/
2638,-311447000.0,DebtCurrent,2,707179_OLD NATIONAL BANCORP /IN/
3154,-311447000.0,LiabilitiesCurrent,2,707179_OLD NATIONAL BANCORP /IN/
3465,-43204660000.0,Liabilities,1,707179_OLD NATIONAL BANCORP /IN/
3661,-292597000.0,CommonStockValue,3,707179_OLD NATIONAL BANCORP /IN/
3750,-4149089000.0,AdditionalPaidInCapital,1,707179_OLD NATIONAL BANCORP /IN/
3834,-1428542000.0,RetainedEarningsAccumulatedDeficit,1,707179_OLD NATIONAL BANCORP /IN/
3316,-5292095000.0,StockholdersEquity,1,707179_OLD NATIONAL BANCORP /IN/
3260,-5292095000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,707179_OLD NATIONAL BANCORP /IN/
69,473023000.0,CashAndDueFromBanks,2,707179_OLD NATIONAL BANCORP /IN/
2614,8067000.0,PreferredStockDividendsIncomeStatementImpact,2,707179_OLD NATIONAL BANCORP /IN/
2744,8067000.0,PreferredStockDividendsAndOtherAdjustments,2,707179_OLD NATIONAL BANCORP /IN/
1652,114159000.0,FiniteLivedIntangibleAssetsNet,2,707179_OLD NATIONAL BANCORP /IN/
116,724863000.0,InterestBearingDepositsInBanks,2,707179_OLD NATIONAL BANCORP /IN/
123,-860271000.0,InterestAndFeeIncomeLoansAndLeases,4,707179_OLD NATIONAL BANCORP /IN/
