account_num,net_change,tag,tag_depth,cik
1157,-2950000.0,GainLossOnSaleOfOtherAssets,1,46250_HAWKINS INC
1808,125970000.0,MachineryAndEquipmentGross,3,46250_HAWKINS INC
2888,-6645000.0,OtherAccruedLiabilitiesCurrent,2,46250_HAWKINS INC
1644,7367000.0,DeferredCosts,2,46250_HAWKINS INC
3733,-44443000.0,AdditionalPaidInCapitalCommonStock,2,46250_HAWKINS INC
3268,-9343000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,46250_HAWKINS INC
565,1971000.0,FinanceLeaseRightOfUseAssetAmortization,3,46250_HAWKINS INC
2590,-60041000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,46250_HAWKINS INC
2903,-60041000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,46250_HAWKINS INC
2716,-9913000.0,LongTermDebtCurrent,2,46250_HAWKINS INC
2552,-27253000.0,AccruedLiabilitiesCurrent,2,46250_HAWKINS INC
3383,-23800000.0,DeferredIncomeTaxLiabilitiesNet,2,46250_HAWKINS INC
3494,-2175000.0,OtherLiabilitiesNoncurrent,2,46250_HAWKINS INC
1663,7367000.0,DeferredCompensationPlanAssets,1,46250_HAWKINS INC
171,769979000.0,CostOfGoodsAndServicesSold,2,46250_HAWKINS INC
144,769979000.0,CostOfRevenue,1,46250_HAWKINS INC
850,-158950000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,46250_HAWKINS INC
2877,-3329000.0,AccruedIncomeTaxesCurrent,2,46250_HAWKINS INC
2841,-3329000.0,TaxesPayableCurrent,2,46250_HAWKINS INC
1781,-334000.0,NonoperatingGainsLosses,1,46250_HAWKINS INC
2673,-17279000.0,EmployeeRelatedLiabilitiesCurrent,2,46250_HAWKINS INC
845,1971000.0,AmortizationOfDeferredCharges,1,46250_HAWKINS INC
3484,-3912000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,46250_HAWKINS INC
3564,-3912000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,46250_HAWKINS INC
3809,-2940000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,46250_HAWKINS INC
3540,-3912000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,46250_HAWKINS INC
608,16344000.0,Land,1,46250_HAWKINS INC
403,16344000.0,LandAndLandImprovements,2,46250_HAWKINS INC
1396,134901000.0,BuildingsAndImprovementsGross,3,46250_HAWKINS INC
990,-87000.0,GainLossOnDispositionOfAssets,4,46250_HAWKINS INC
1705,344753000.0,PropertyPlantAndEquipmentGross,4,46250_HAWKINS INC
2004,-334000.0,OtherNonoperatingIncomeExpense,1,46250_HAWKINS INC
581,1971000.0,OperatingCostsAndExpenses,2,46250_HAWKINS INC
456,1971000.0,DepreciationAndAmortization,4,46250_HAWKINS INC
1230,-334000.0,GainLossOnInvestments,1,46250_HAWKINS INC
1454,11210000.0,FurnitureAndFixturesGross,3,46250_HAWKINS INC
1912,-60041000.0,NetIncomeLoss,1,46250_HAWKINS INC
3796,-47917000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,46250_HAWKINS INC
3645,-149648000.0,LiabilitiesNoncurrent,2,46250_HAWKINS INC
3465,-240519000.0,Liabilities,1,46250_HAWKINS INC
3661,-209000.0,CommonStockValue,3,46250_HAWKINS INC
3750,-44443000.0,AdditionalPaidInCapital,1,46250_HAWKINS INC
3834,-302424000.0,RetainedEarningsAccumulatedDeficit,1,46250_HAWKINS INC
3316,-350016000.0,StockholdersEquity,1,46250_HAWKINS INC
3260,-350016000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,46250_HAWKINS INC
