account_num,net_change,tag,tag_depth,cik
1820,-97334000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1669779_CAMPING WORLD HOLDINGS, INC."
1652,15028000.0,FiniteLivedIntangibleAssetsNet,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3339,-69809000.0,ContractWithCustomerLiabilityNoncurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
3279,-69809000.0,DeferredRevenueNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
525,1057000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1669779_CAMPING WORLD HOLDINGS, INC."
722,1057000.0,AccretionExpense,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3080,-4125000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1669779_CAMPING WORLD HOLDINGS, INC."
1077,-69626000.0,ProfitLoss,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2625,-1155356000.0,ShortTermBankLoansAndNotesPayable,2,"1669779_CAMPING WORLD HOLDINGS, INC."
802,7522000.0,AssetImpairmentCharges,1,"1669779_CAMPING WORLD HOLDINGS, INC."
658,4635000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1669779_CAMPING WORLD HOLDINGS, INC."
1133,7522000.0,RestructuringSettlementAndImpairmentProvisions,3,"1669779_CAMPING WORLD HOLDINGS, INC."
2638,-1187459000.0,DebtCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3853,-121389000.0,MinorityInterest,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2431,37754000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2731,-1155356000.0,ShortTermBorrowings,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2603,-1900721000.0,NoninterestIncome,1,"1669779_CAMPING WORLD HOLDINGS, INC."
110,-1900721000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2004,-1683000.0,OtherNonoperatingIncomeExpense,1,"1669779_CAMPING WORLD HOLDINGS, INC."
581,40422000.0,OperatingCostsAndExpenses,2,"1669779_CAMPING WORLD HOLDINGS, INC."
144,2375479000.0,CostOfRevenue,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3733,-115844000.0,AdditionalPaidInCapitalCommonStock,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3817,176783000.0,TreasuryStockValue,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3812,176783000.0,TreasuryStockCommonValue,3,"1669779_CAMPING WORLD HOLDINGS, INC."
