account_num,net_change,tag,tag_depth,cik
2552,-29922000.0,AccruedLiabilitiesCurrent,2,799233_HEARTLAND EXPRESS INC
1901,1495000.0,DeferredIncomeTaxAssetsNet,2,799233_HEARTLAND EXPRESS INC
644,15399000.0,NontradeReceivablesCurrent,2,799233_HEARTLAND EXPRESS INC
599,15399000.0,IncomeTaxesReceivable,2,799233_HEARTLAND EXPRESS INC
2716,-9131000.0,LongTermDebtCurrent,2,799233_HEARTLAND EXPRESS INC
2903,-10703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,799233_HEARTLAND EXPRESS INC
2590,-10703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,799233_HEARTLAND EXPRESS INC
1912,-10703000.0,NetIncomeLoss,1,799233_HEARTLAND EXPRESS INC
1077,-19876000.0,ProfitLoss,2,799233_HEARTLAND EXPRESS INC
1820,-19876000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,799233_HEARTLAND EXPRESS INC
2399,5098000.0,IncomeTaxExpenseBenefit,1,799233_HEARTLAND EXPRESS INC
2257,-14778000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,799233_HEARTLAND EXPRESS INC
2149,-51286000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,799233_HEARTLAND EXPRESS INC
1854,18254000.0,InterestAndDebtExpense,2,799233_HEARTLAND EXPRESS INC
1709,18254000.0,InterestExpense,1,799233_HEARTLAND EXPRESS INC
2130,-1352000.0,NonoperatingIncomeExpense,1,799233_HEARTLAND EXPRESS INC
1205,-1352000.0,InvestmentIncomeNonoperating,2,799233_HEARTLAND EXPRESS INC
1665,-1352000.0,InvestmentIncomeNet,2,799233_HEARTLAND EXPRESS INC
1563,-1352000.0,InvestmentIncomeInterestAndDividend,3,799233_HEARTLAND EXPRESS INC
1340,-1352000.0,InvestmentIncomeInterest,2,799233_HEARTLAND EXPRESS INC
1264,-31680000.0,OperatingIncomeLoss,1,799233_HEARTLAND EXPRESS INC
1112,64470000.0,OperatingExpenses,1,799233_HEARTLAND EXPRESS INC
1002,-15873000.0,GainLossOnDispositionOfAssets1,1,799233_HEARTLAND EXPRESS INC
961,-15873000.0,GainLossOnSaleOfPropertyPlantEquipment,1,799233_HEARTLAND EXPRESS INC
601,928000.0,SellingGeneralAndAdministrativeExpense,3,799233_HEARTLAND EXPRESS INC
3817,200617000.0,TreasuryStockValue,2,799233_HEARTLAND EXPRESS INC
3733,-4261000.0,AdditionalPaidInCapitalCommonStock,2,799233_HEARTLAND EXPRESS INC
162,218422000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,799233_HEARTLAND EXPRESS INC
171,218422000.0,CostOfGoodsAndServicesSold,2,799233_HEARTLAND EXPRESS INC
1331,8051000.0,DirectCommunicationsAndUtilitiesCosts,2,799233_HEARTLAND EXPRESS INC
861,30766000.0,OperatingInsuranceAndClaimsCostsProduction,3,799233_HEARTLAND EXPRESS INC
764,16400000.0,DirectTaxesAndLicensesCosts,3,799233_HEARTLAND EXPRESS INC
3000,-16058000.0,SelfInsuranceReserveCurrent,2,799233_HEARTLAND EXPRESS INC
914,928000.0,AllocatedShareBasedCompensationExpense,2,799233_HEARTLAND EXPRESS INC
1864,13449000.0,RestrictedCashAndInvestmentsNoncurrent,3,799233_HEARTLAND EXPRESS INC
1808,22203000.0,MachineryAndEquipmentGross,3,799233_HEARTLAND EXPRESS INC
3515,-31930000.0,SelfInsuranceReserveNoncurrent,2,799233_HEARTLAND EXPRESS INC
