account_num,net_change,tag,tag_depth,cik
2710,-16238000.0,DeferredRevenueCurrent,2,70487_NATIONAL RESEARCH CORP
677,5738000.0,PrepaidExpenseCurrent,2,70487_NATIONAL RESEARCH CORP
320,14808000.0,ReceivablesNetCurrent,3,70487_NATIONAL RESEARCH CORP
207,14467000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70487_NATIONAL RESEARCH CORP
229,14467000.0,AccountsReceivableNetCurrent,3,70487_NATIONAL RESEARCH CORP
59,-85000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,70487_NATIONAL RESEARCH CORP
577,3828000.0,CashCashEquivalentsAndShortTermInvestments,4,70487_NATIONAL RESEARCH CORP
645,3828000.0,CashAndCashEquivalentsAtCarryingValue,3,70487_NATIONAL RESEARCH CORP
868,24743000.0,AssetsCurrent,2,70487_NATIONAL RESEARCH CORP
1634,1163000.0,OperatingLeaseRightOfUseAsset,2,70487_NATIONAL RESEARCH CORP
1368,25589000.0,PropertyPlantAndEquipmentNet,4,70487_NATIONAL RESEARCH CORP
1711,61614000.0,Goodwill,1,70487_NATIONAL RESEARCH CORP
2089,120136000.0,Assets,1,70487_NATIONAL RESEARCH CORP
2091,95393000.0,AssetsNoncurrent,2,70487_NATIONAL RESEARCH CORP
2041,3876000.0,OtherAssetsNoncurrent,2,70487_NATIONAL RESEARCH CORP
1827,63120000.0,IntangibleAssetsNetIncludingGoodwill,2,70487_NATIONAL RESEARCH CORP
1732,1506000.0,IntangibleAssetsNetExcludingGoodwill,2,70487_NATIONAL RESEARCH CORP
2673,-5029000.0,EmployeeRelatedLiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
2723,-2947000.0,InterestAndDividendsPayableCurrent,3,70487_NATIONAL RESEARCH CORP
296,42222000.0,DirectOperatingCosts,1,70487_NATIONAL RESEARCH CORP
2764,-16238000.0,ContractWithCustomerLiabilityCurrent,3,70487_NATIONAL RESEARCH CORP
2601,-4665000.0,NotesAndLoansPayableCurrent,3,70487_NATIONAL RESEARCH CORP
3112,-2947000.0,DividendsPayableCurrent,2,70487_NATIONAL RESEARCH CORP
2689,-5000000.0,LinesOfCreditCurrent,2,70487_NATIONAL RESEARCH CORP
2763,-4665000.0,NotesPayableCurrent,2,70487_NATIONAL RESEARCH CORP
3334,-14164000.0,LongTermNotesAndLoans,3,70487_NATIONAL RESEARCH CORP
3342,-14164000.0,LongTermNotesPayable,2,70487_NATIONAL RESEARCH CORP
1721,1641000.0,CapitalizedContractCostNetNoncurrent,3,70487_NATIONAL RESEARCH CORP
1820,-34875000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70487_NATIONAL RESEARCH CORP
2399,6381000.0,IncomeTaxExpenseBenefit,1,70487_NATIONAL RESEARCH CORP
819,721000.0,DeferredIncomeTaxExpenseBenefit,1,70487_NATIONAL RESEARCH CORP
2257,-28494000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70487_NATIONAL RESEARCH CORP
2149,-29088000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70487_NATIONAL RESEARCH CORP
1854,594000.0,InterestAndDebtExpense,2,70487_NATIONAL RESEARCH CORP
1709,594000.0,InterestExpense,1,70487_NATIONAL RESEARCH CORP
2130,-158000.0,NonoperatingIncomeExpense,1,70487_NATIONAL RESEARCH CORP
1205,-779000.0,InvestmentIncomeNonoperating,2,70487_NATIONAL RESEARCH CORP
2398,-1424000.0,AccountsPayableCurrent,2,70487_NATIONAL RESEARCH CORP
1563,-779000.0,InvestmentIncomeInterestAndDividend,3,70487_NATIONAL RESEARCH CORP
1340,-779000.0,InvestmentIncomeInterest,2,70487_NATIONAL RESEARCH CORP
1264,-28336000.0,OperatingIncomeLoss,1,70487_NATIONAL RESEARCH CORP
