account_num,net_change,tag,tag_depth,cik
229,372000000.0,AccountsReceivableNetCurrent,3,96271_TAMPA ELECTRIC CO
2399,71000000.0,IncomeTaxExpenseBenefit,1,96271_TAMPA ELECTRIC CO
1077,-381000000.0,ProfitLoss,2,96271_TAMPA ELECTRIC CO
3794,-727000000.0,RegulatoryLiabilityNoncurrent,2,96271_TAMPA ELECTRIC CO
3481,-86000000.0,RegulatoryLiabilityCurrent,2,96271_TAMPA ELECTRIC CO
2378,889000000.0,RegulatedEntityOtherAssetsNoncurrent,3,96271_TAMPA ELECTRIC CO
2280,889000000.0,RegulatoryAssetsNoncurrent,2,96271_TAMPA ELECTRIC CO
1183,227000000.0,RegulatoryAssetsCurrent,2,96271_TAMPA ELECTRIC CO
2723,-47000000.0,InterestAndDividendsPayableCurrent,3,96271_TAMPA ELECTRIC CO
1592,177000000.0,TaxesExcludingIncomeAndExciseTaxes,2,96271_TAMPA ELECTRIC CO
2812,-47000000.0,InterestPayableCurrent,2,96271_TAMPA ELECTRIC CO
2877,-77000000.0,AccruedIncomeTaxesCurrent,2,96271_TAMPA ELECTRIC CO
1705,16000000.0,PropertyPlantAndEquipmentGross,4,96271_TAMPA ELECTRIC CO
2004,-27000000.0,OtherNonoperatingIncomeExpense,1,96271_TAMPA ELECTRIC CO
581,316000000.0,OperatingCostsAndExpenses,2,96271_TAMPA ELECTRIC CO
456,316000000.0,DepreciationAndAmortization,4,96271_TAMPA ELECTRIC CO
144,455000000.0,CostOfRevenue,1,96271_TAMPA ELECTRIC CO
2841,-77000000.0,TaxesPayableCurrent,2,96271_TAMPA ELECTRIC CO
552,455000000.0,FuelCosts,1,96271_TAMPA ELECTRIC CO
296,455000000.0,DirectOperatingCosts,1,96271_TAMPA ELECTRIC CO
1481,16000000.0,PropertyPlantAndEquipmentOther,5,96271_TAMPA ELECTRIC CO
1912,-381000000.0,NetIncomeLoss,1,96271_TAMPA ELECTRIC CO
2590,-381000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96271_TAMPA ELECTRIC CO
2903,-381000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96271_TAMPA ELECTRIC CO
2716,-1458000000.0,LongTermDebtCurrent,2,96271_TAMPA ELECTRIC CO
2552,-124000000.0,AccruedLiabilitiesCurrent,2,96271_TAMPA ELECTRIC CO
3383,-880000000.0,DeferredIncomeTaxLiabilitiesNet,2,96271_TAMPA ELECTRIC CO
3809,-1000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96271_TAMPA ELECTRIC CO
162,455000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,96271_TAMPA ELECTRIC CO
171,455000000.0,CostOfGoodsAndServicesSold,2,96271_TAMPA ELECTRIC CO
1584,-13000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,96271_TAMPA ELECTRIC CO
3816,-238000000.0,AccumulatedDeferredInvestmentTaxCredit,1,96271_TAMPA ELECTRIC CO
2722,-300000000.0,LoansPayableCurrent,2,96271_TAMPA ELECTRIC CO
2763,-1158000000.0,NotesPayableCurrent,2,96271_TAMPA ELECTRIC CO
2601,-1458000000.0,NotesAndLoansPayableCurrent,3,96271_TAMPA ELECTRIC CO
1778,176000000.0,InterestExpenseDebt,2,96271_TAMPA ELECTRIC CO
1820,-523000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96271_TAMPA ELECTRIC CO
59,-2000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,96271_TAMPA ELECTRIC CO
577,8000000.0,CashCashEquivalentsAndShortTermInvestments,4,96271_TAMPA ELECTRIC CO
645,8000000.0,CashAndCashEquivalentsAtCarryingValue,3,96271_TAMPA ELECTRIC CO
