account_num,net_change,tag,tag_depth,cik
232,-1523400000.0,GrossProfit,1,"1794669_SHIFT4 PAYMENTS, INC."
597,267400000.0,GeneralAndAdministrativeExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
601,282300000.0,SellingGeneralAndAdministrativeExpense,3,"1794669_SHIFT4 PAYMENTS, INC."
3917,-2554000000.0,LiabilitiesAndStockholdersEquity,2,"1794669_SHIFT4 PAYMENTS, INC."
692,10000000.0,ProvisionForDoubtfulAccounts,2,"1794669_SHIFT4 PAYMENTS, INC."
2041,10900000.0,OtherAssetsNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3834,-363600000.0,RetainedEarningsAccumulatedDeficit,1,"1794669_SHIFT4 PAYMENTS, INC."
1112,388800000.0,OperatingExpenses,1,"1794669_SHIFT4 PAYMENTS, INC."
59,-18100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
229,195000000.0,AccountsReceivableNetCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
207,195000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1794669_SHIFT4 PAYMENTS, INC."
320,195000000.0,ReceivablesNetCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
455,4800000.0,InventoryNet,2,"1794669_SHIFT4 PAYMENTS, INC."
260,4800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1794669_SHIFT4 PAYMENTS, INC."
868,991700000.0,AssetsCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
1634,19500000.0,OperatingLeaseRightOfUseAsset,2,"1794669_SHIFT4 PAYMENTS, INC."
1368,22300000.0,PropertyPlantAndEquipmentNet,4,"1794669_SHIFT4 PAYMENTS, INC."
1711,735000000.0,Goodwill,1,"1794669_SHIFT4 PAYMENTS, INC."
1732,646800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1794669_SHIFT4 PAYMENTS, INC."
1827,1381800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1794669_SHIFT4 PAYMENTS, INC."
2091,1562300000.0,AssetsNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
2089,2554000000.0,Assets,1,"1794669_SHIFT4 PAYMENTS, INC."
2398,-166700000.0,AccountsPayableCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
2347,-166700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
3154,-268300000.0,LiabilitiesCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3308,-1741900000.0,LongTermDebtNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3303,-1741900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1794669_SHIFT4 PAYMENTS, INC."
3379,-18100000.0,OperatingLeaseLiabilityNoncurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
3796,-63200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
3645,-1805100000.0,LiabilitiesNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3465,-2073400000.0,Liabilities,1,"1794669_SHIFT4 PAYMENTS, INC."
3750,-702600000.0,AdditionalPaidInCapital,1,"1794669_SHIFT4 PAYMENTS, INC."
3316,-347300000.0,StockholdersEquity,1,"1794669_SHIFT4 PAYMENTS, INC."
1264,-94700000.0,OperatingIncomeLoss,1,"1794669_SHIFT4 PAYMENTS, INC."
2257,-86900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1794669_SHIFT4 PAYMENTS, INC."
1563,-10800000.0,InvestmentIncomeInterestAndDividend,3,"1794669_SHIFT4 PAYMENTS, INC."
171,1523400000.0,CostOfGoodsAndServicesSold,2,"1794669_SHIFT4 PAYMENTS, INC."
162,1523400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1794669_SHIFT4 PAYMENTS, INC."
3809,-8300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1794669_SHIFT4 PAYMENTS, INC."
3733,-702600000.0,AdditionalPaidInCapitalCommonStock,2,"1794669_SHIFT4 PAYMENTS, INC."
3494,-26500000.0,OtherLiabilitiesNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3383,-18600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1794669_SHIFT4 PAYMENTS, INC."
2903,-75100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1794669_SHIFT4 PAYMENTS, INC."
2590,-75100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1794669_SHIFT4 PAYMENTS, INC."
1912,-75100000.0,NetIncomeLoss,1,"1794669_SHIFT4 PAYMENTS, INC."
1077,-86700000.0,ProfitLoss,2,"1794669_SHIFT4 PAYMENTS, INC."
1820,-87100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1794669_SHIFT4 PAYMENTS, INC."
2399,200000.0,IncomeTaxExpenseBenefit,1,"1794669_SHIFT4 PAYMENTS, INC."
577,776500000.0,CashCashEquivalentsAndShortTermInvestments,4,"1794669_SHIFT4 PAYMENTS, INC."
2149,-138500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1794669_SHIFT4 PAYMENTS, INC."
144,1523400000.0,CostOfRevenue,1,"1794669_SHIFT4 PAYMENTS, INC."
1340,-10800000.0,InvestmentIncomeInterest,2,"1794669_SHIFT4 PAYMENTS, INC."
456,96500000.0,DepreciationAndAmortization,4,"1794669_SHIFT4 PAYMENTS, INC."
2004,-500000.0,OtherNonoperatingIncomeExpense,1,"1794669_SHIFT4 PAYMENTS, INC."
1665,-10800000.0,InvestmentIncomeNet,2,"1794669_SHIFT4 PAYMENTS, INC."
1205,-10800000.0,InvestmentIncomeNonoperating,2,"1794669_SHIFT4 PAYMENTS, INC."
2130,-11300000.0,NonoperatingIncomeExpense,1,"1794669_SHIFT4 PAYMENTS, INC."
1709,32500000.0,InterestExpense,1,"1794669_SHIFT4 PAYMENTS, INC."
1854,32500000.0,InterestAndDebtExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
1895,33300000.0,ProfessionalFees,1,"1794669_SHIFT4 PAYMENTS, INC."
2223,14900000.0,MarketingAndAdvertisingExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
2764,-16300000.0,ContractWithCustomerLiabilityCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
