account_num,net_change,tag,tag_depth,cik
1513,1470000000.0,LandingFeesAndOtherRentals,2,6201_AMERICAN AIRLINES GROUP INC.
1774,688000000.0,AircraftRental,1,6201_AMERICAN AIRLINES GROUP INC.
552,5890000000.0,FuelCosts,1,6201_AMERICAN AIRLINES GROUP INC.
3279,-5884000000.0,DeferredRevenueNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3339,-5884000000.0,ContractWithCustomerLiabilityNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
2888,-2733000000.0,OtherAccruedLiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
1652,830000000.0,FiniteLivedIntangibleAssetsNet,2,6201_AMERICAN AIRLINES GROUP INC.
251,-830000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,6201_AMERICAN AIRLINES GROUP INC.
174,11445000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
184,11445000000.0,DebtSecuritiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
69,595000000.0,CashAndDueFromBanks,2,6201_AMERICAN AIRLINES GROUP INC.
501,595000000.0,Cash,1,6201_AMERICAN AIRLINES GROUP INC.
707,927000000.0,SellingAndMarketingExpense,2,6201_AMERICAN AIRLINES GROUP INC.
3540,-2668000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,6201_AMERICAN AIRLINES GROUP INC.
3564,-2668000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
2673,-1551000000.0,EmployeeRelatedLiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
1418,2954000000.0,OtherCostAndExpenseOperating,3,6201_AMERICAN AIRLINES GROUP INC.
56,2158000000.0,AircraftRentalAndLandingFees,2,6201_AMERICAN AIRLINES GROUP INC.
296,8048000000.0,DirectOperatingCosts,1,6201_AMERICAN AIRLINES GROUP INC.
487,6808000000.0,OtherReceivablesNetCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
2603,-26242000000.0,NoninterestIncome,1,6201_AMERICAN AIRLINES GROUP INC.
2004,-20000000.0,OtherNonoperatingIncomeExpense,1,6201_AMERICAN AIRLINES GROUP INC.
1205,-513000000.0,InvestmentIncomeNonoperating,2,6201_AMERICAN AIRLINES GROUP INC.
1665,-513000000.0,InvestmentIncomeNet,2,6201_AMERICAN AIRLINES GROUP INC.
1563,-513000000.0,InvestmentIncomeInterestAndDividend,3,6201_AMERICAN AIRLINES GROUP INC.
1340,-513000000.0,InvestmentIncomeInterest,2,6201_AMERICAN AIRLINES GROUP INC.
1264,-2610000000.0,OperatingIncomeLoss,1,6201_AMERICAN AIRLINES GROUP INC.
1112,4846000000.0,OperatingExpenses,1,6201_AMERICAN AIRLINES GROUP INC.
601,927000000.0,SellingGeneralAndAdministrativeExpense,3,6201_AMERICAN AIRLINES GROUP INC.
232,-8048000000.0,GrossProfit,1,6201_AMERICAN AIRLINES GROUP INC.
3917,-73051000000.0,LiabilitiesAndStockholdersEquity,2,6201_AMERICAN AIRLINES GROUP INC.
3260,-7182000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,6201_AMERICAN AIRLINES GROUP INC.
3316,-7182000000.0,StockholdersEquity,1,6201_AMERICAN AIRLINES GROUP INC.
3834,-5439000000.0,RetainedEarningsAccumulatedDeficit,1,6201_AMERICAN AIRLINES GROUP INC.
3750,-17276000000.0,AdditionalPaidInCapital,1,6201_AMERICAN AIRLINES GROUP INC.
3465,-65869000000.0,Liabilities,1,6201_AMERICAN AIRLINES GROUP INC.
3645,-41969000000.0,LiabilitiesNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3796,-16424000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
3379,-6464000000.0,OperatingLeaseLiabilityNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
2130,-620000000.0,NonoperatingIncomeExpense,1,6201_AMERICAN AIRLINES GROUP INC.
1709,1113000000.0,InterestExpense,1,6201_AMERICAN AIRLINES GROUP INC.
1854,1113000000.0,InterestAndDebtExpense,2,6201_AMERICAN AIRLINES GROUP INC.
2149,-4343000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,6201_AMERICAN AIRLINES GROUP INC.
581,3919000000.0,OperatingCostsAndExpenses,2,6201_AMERICAN AIRLINES GROUP INC.
456,965000000.0,DepreciationAndAmortization,4,6201_AMERICAN AIRLINES GROUP INC.
144,8048000000.0,CostOfRevenue,1,6201_AMERICAN AIRLINES GROUP INC.
171,8048000000.0,CostOfGoodsAndServicesSold,2,6201_AMERICAN AIRLINES GROUP INC.
162,8048000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,6201_AMERICAN AIRLINES GROUP INC.
3809,-4655000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,6201_AMERICAN AIRLINES GROUP INC.
3733,-17276000000.0,AdditionalPaidInCapitalCommonStock,2,6201_AMERICAN AIRLINES GROUP INC.
3494,-1408000000.0,OtherLiabilitiesNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
110,-26242000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,6201_AMERICAN AIRLINES GROUP INC.
2552,-4284000000.0,AccruedLiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
281,11445000000.0,ShortTermInvestments,1,6201_AMERICAN AIRLINES GROUP INC.
2903,-1423000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,6201_AMERICAN AIRLINES GROUP INC.
2590,-1423000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,6201_AMERICAN AIRLINES GROUP INC.
1912,-1423000000.0,NetIncomeLoss,1,6201_AMERICAN AIRLINES GROUP INC.
1077,-2472000000.0,ProfitLoss,2,6201_AMERICAN AIRLINES GROUP INC.
1820,-2472000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,6201_AMERICAN AIRLINES GROUP INC.
2399,482000000.0,IncomeTaxExpenseBenefit,1,6201_AMERICAN AIRLINES GROUP INC.
2257,-1990000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,6201_AMERICAN AIRLINES GROUP INC.
1901,2404000000.0,DeferredIncomeTaxAssetsNet,2,6201_AMERICAN AIRLINES GROUP INC.
3303,-25545000000.0,LongTermDebtAndCapitalLeaseObligations,2,6201_AMERICAN AIRLINES GROUP INC.
3154,-23900000000.0,LiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2638,-3867000000.0,DebtCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2737,-3867000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
1079,165000000.0,RestrictedCashCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
577,12040000000.0,CashCashEquivalentsAndShortTermInvestments,4,6201_AMERICAN AIRLINES GROUP INC.
645,595000000.0,CashAndCashEquivalentsAtCarryingValue,3,6201_AMERICAN AIRLINES GROUP INC.
1549,165000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,6201_AMERICAN AIRLINES GROUP INC.
229,2055000000.0,AccountsReceivableNetCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
207,2055000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,6201_AMERICAN AIRLINES GROUP INC.
320,8863000000.0,ReceivablesNetCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
868,24765000000.0,AssetsCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
1634,8019000000.0,OperatingLeaseRightOfUseAsset,2,6201_AMERICAN AIRLINES GROUP INC.
1711,4091000000.0,Goodwill,1,6201_AMERICAN AIRLINES GROUP INC.
1732,2055000000.0,IntangibleAssetsNetExcludingGoodwill,2,6201_AMERICAN AIRLINES GROUP INC.
2041,10300000000.0,OtherAssetsNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2091,26869000000.0,AssetsNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2089,73051000000.0,Assets,1,6201_AMERICAN AIRLINES GROUP INC.
2398,-2313000000.0,AccountsPayableCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2347,-6597000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
1827,6146000000.0,IntangibleAssetsNetIncludingGoodwill,2,6201_AMERICAN AIRLINES GROUP INC.
1071,984000000.0,RestrictedCashAndInvestmentsCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
