account_num,net_change,tag,tag_depth,cik
3566,-24025399.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1694617_ROYALE ENERGY, INC."
1895,273143.0,ProfessionalFees,1,"1694617_ROYALE ENERGY, INC."
3333,-24025399.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1694617_ROYALE ENERGY, INC."
2764,-8190855.0,ContractWithCustomerLiabilityCurrent,3,"1694617_ROYALE ENERGY, INC."
3395,-1306605.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1694617_ROYALE ENERGY, INC."
2744,415200.0,PreferredStockDividendsAndOtherAdjustments,2,"1694617_ROYALE ENERGY, INC."
2827,-612925.0,AccruedRoyaltiesCurrent,2,"1694617_ROYALE ENERGY, INC."
2257,-33031.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1694617_ROYALE ENERGY, INC."
2149,-256987.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1694617_ROYALE ENERGY, INC."
1854,1056.0,InterestAndDebtExpense,2,"1694617_ROYALE ENERGY, INC."
1709,1056.0,InterestExpense,1,"1694617_ROYALE ENERGY, INC."
2710,-8190855.0,DeferredRevenueCurrent,2,"1694617_ROYALE ENERGY, INC."
487,999030.0,OtherReceivablesNetCurrent,3,"1694617_ROYALE ENERGY, INC."
3494,-1616205.0,OtherLiabilitiesNoncurrent,2,"1694617_ROYALE ENERGY, INC."
2552,-209644.0,AccruedLiabilitiesCurrent,2,"1694617_ROYALE ENERGY, INC."
2903,-448231.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1694617_ROYALE ENERGY, INC."
2590,-448231.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1694617_ROYALE ENERGY, INC."
1912,-33031.0,NetIncomeLoss,1,"1694617_ROYALE ENERGY, INC."
1077,-33031.0,ProfitLoss,2,"1694617_ROYALE ENERGY, INC."
1820,-33031.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1694617_ROYALE ENERGY, INC."
645,974496.0,CashAndCashEquivalentsAtCarryingValue,3,"1694617_ROYALE ENERGY, INC."
577,974496.0,CashCashEquivalentsAndShortTermInvestments,4,"1694617_ROYALE ENERGY, INC."
1549,1236665.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1694617_ROYALE ENERGY, INC."
1071,1236665.0,RestrictedCashAndInvestmentsCurrent,3,"1694617_ROYALE ENERGY, INC."
229,381821.0,AccountsReceivableNetCurrent,3,"1694617_ROYALE ENERGY, INC."
