account_num,net_change,tag,tag_depth,cik
1012,5385000.0,InterestExpenseDeposits,2,932781_FIRST COMMUNITY CORP /SC/
1158,719000.0,InterestExpenseBorrowings,2,932781_FIRST COMMUNITY CORP /SC/
1466,719000.0,InterestExpenseShortTermBorrowings,2,932781_FIRST COMMUNITY CORP /SC/
1403,719000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,932781_FIRST COMMUNITY CORP /SC/
656,-887000.0,OtherInterestAndDividendIncome,2,932781_FIRST COMMUNITY CORP /SC/
2223,716000.0,MarketingAndAdvertisingExpense,2,932781_FIRST COMMUNITY CORP /SC/
2527,-2395000.0,NoninterestIncomeOtherOperatingIncome,2,932781_FIRST COMMUNITY CORP /SC/
1223,1643000.0,CommunicationsInformationTechnologyAndOccupancy,3,932781_FIRST COMMUNITY CORP /SC/
2817,1643000.0,OccupancyNet,2,932781_FIRST COMMUNITY CORP /SC/
1103,256000.0,ProvisionForLoanLeaseAndOtherLosses,4,932781_FIRST COMMUNITY CORP /SC/
1157,-105000.0,GainLossOnSaleOfOtherAssets,1,932781_FIRST COMMUNITY CORP /SC/
1515,-2395000.0,OtherOperatingIncomeExpenseNet,2,932781_FIRST COMMUNITY CORP /SC/
360,-2148000.0,RevenuesExcludingInterestAndDividends,3,932781_FIRST COMMUNITY CORP /SC/
1164,719000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,932781_FIRST COMMUNITY CORP /SC/
701,868000.0,DepreciationNonproduction,2,932781_FIRST COMMUNITY CORP /SC/
2596,-72103000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,932781_FIRST COMMUNITY CORP /SC/
1035,186000.0,ProvisionForOtherCreditLosses,1,932781_FIRST COMMUNITY CORP /SC/
1723,-105000.0,GainsLossesOnSalesOfOtherRealEstate,1,932781_FIRST COMMUNITY CORP /SC/
1559,-2148000.0,InvestmentBankingRevenue,1,932781_FIRST COMMUNITY CORP /SC/
693,-9027000.0,InterestIncomeOperating,2,932781_FIRST COMMUNITY CORP /SC/
1541,5385000.0,InterestExpenseDomesticDeposits,2,932781_FIRST COMMUNITY CORP /SC/
452,-743000.0,InterestIncomeSecuritiesTaxExempt,4,932781_FIRST COMMUNITY CORP /SC/
2130,-105000.0,NonoperatingIncomeExpense,1,932781_FIRST COMMUNITY CORP /SC/
123,-23473000.0,InterestAndFeeIncomeLoansAndLeases,4,932781_FIRST COMMUNITY CORP /SC/
1002,-105000.0,GainLossOnDispositionOfAssets1,1,932781_FIRST COMMUNITY CORP /SC/
1112,3411000.0,OperatingExpenses,1,932781_FIRST COMMUNITY CORP /SC/
1264,-41597000.0,OperatingIncomeLoss,1,932781_FIRST COMMUNITY CORP /SC/
1709,8893000.0,InterestExpense,1,932781_FIRST COMMUNITY CORP /SC/
1854,8893000.0,InterestAndDebtExpense,2,932781_FIRST COMMUNITY CORP /SC/
2149,-4247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,932781_FIRST COMMUNITY CORP /SC/
2257,-4247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,932781_FIRST COMMUNITY CORP /SC/
2399,1883000.0,IncomeTaxExpenseBenefit,1,932781_FIRST COMMUNITY CORP /SC/
1820,-6130000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,932781_FIRST COMMUNITY CORP /SC/
1077,-6130000.0,ProfitLoss,2,932781_FIRST COMMUNITY CORP /SC/
1912,-3327000.0,NetIncomeLoss,1,932781_FIRST COMMUNITY CORP /SC/
2590,-3327000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,932781_FIRST COMMUNITY CORP /SC/
2903,-3327000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,932781_FIRST COMMUNITY CORP /SC/
3733,-92963000.0,AdditionalPaidInCapitalCommonStock,2,932781_FIRST COMMUNITY CORP /SC/
3809,-31488000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,932781_FIRST COMMUNITY CORP /SC/
144,256000.0,CostOfRevenue,1,932781_FIRST COMMUNITY CORP /SC/
456,947000.0,DepreciationAndAmortization,4,932781_FIRST COMMUNITY CORP /SC/
581,947000.0,OperatingCostsAndExpenses,2,932781_FIRST COMMUNITY CORP /SC/
2603,-5626000.0,NoninterestIncome,1,932781_FIRST COMMUNITY CORP /SC/
2731,-72103000.0,ShortTermBorrowings,1,932781_FIRST COMMUNITY CORP /SC/
1025,79000.0,AmortizationOfIntangibleAssets,1,932781_FIRST COMMUNITY CORP /SC/
845,79000.0,AmortizationOfDeferredCharges,1,932781_FIRST COMMUNITY CORP /SC/
707,716000.0,SellingAndMarketingExpense,2,932781_FIRST COMMUNITY CORP /SC/
421,-33387000.0,NetInvestmentIncome,1,932781_FIRST COMMUNITY CORP /SC/
69,28273000.0,CashAndDueFromBanks,2,932781_FIRST COMMUNITY CORP /SC/
1652,682000.0,FiniteLivedIntangibleAssetsNet,2,932781_FIRST COMMUNITY CORP /SC/
1810,2789000.0,InterestExpenseOther,2,932781_FIRST COMMUNITY CORP /SC/
116,28710000.0,InterestBearingDepositsInBanks,2,932781_FIRST COMMUNITY CORP /SC/
315,-8284000.0,InterestIncomeSecuritiesTaxable,4,932781_FIRST COMMUNITY CORP /SC/
601,2359000.0,SellingGeneralAndAdministrativeExpense,3,932781_FIRST COMMUNITY CORP /SC/
597,1643000.0,GeneralAndAdministrativeExpense,2,932781_FIRST COMMUNITY CORP /SC/
