account_num,net_change,tag,tag_depth,cik
2841,-553000.0,TaxesPayableCurrent,2,793306_BLUE DOLPHIN ENERGY CO
2004,-1330000.0,OtherNonoperatingIncomeExpense,1,793306_BLUE DOLPHIN ENERGY CO
2306,1000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,793306_BLUE DOLPHIN ENERGY CO
173,-116661000.0,Revenues,1,793306_BLUE DOLPHIN ENERGY CO
3917,-97559000.0,LiabilitiesAndStockholdersEquity,2,793306_BLUE DOLPHIN ENERGY CO
3260,-27341000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,793306_BLUE DOLPHIN ENERGY CO
3316,-27341000.0,StockholdersEquity,1,793306_BLUE DOLPHIN ENERGY CO
3834,-12566000.0,RetainedEarningsAccumulatedDeficit,1,793306_BLUE DOLPHIN ENERGY CO
3750,-39758000.0,AdditionalPaidInCapital,1,793306_BLUE DOLPHIN ENERGY CO
3661,-149000.0,CommonStockValue,3,793306_BLUE DOLPHIN ENERGY CO
3465,-70103000.0,Liabilities,1,793306_BLUE DOLPHIN ENERGY CO
3645,-16881000.0,LiabilitiesNoncurrent,2,793306_BLUE DOLPHIN ENERGY CO
3303,-7296000.0,LongTermDebtAndCapitalLeaseObligations,2,793306_BLUE DOLPHIN ENERGY CO
3308,-7296000.0,LongTermDebtNoncurrent,2,793306_BLUE DOLPHIN ENERGY CO
3154,-53222000.0,LiabilitiesCurrent,2,793306_BLUE DOLPHIN ENERGY CO
2638,-36674000.0,DebtCurrent,2,793306_BLUE DOLPHIN ENERGY CO
2737,-36674000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,793306_BLUE DOLPHIN ENERGY CO
2347,-7542000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,793306_BLUE DOLPHIN ENERGY CO
2398,-1279000.0,AccountsPayableCurrent,2,793306_BLUE DOLPHIN ENERGY CO
2903,-16753000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,793306_BLUE DOLPHIN ENERGY CO
232,-20504000.0,GrossProfit,1,793306_BLUE DOLPHIN ENERGY CO
597,1207000.0,GeneralAndAdministrativeExpense,2,793306_BLUE DOLPHIN ENERGY CO
601,1207000.0,SellingGeneralAndAdministrativeExpense,3,793306_BLUE DOLPHIN ENERGY CO
1112,2175000.0,OperatingExpenses,1,793306_BLUE DOLPHIN ENERGY CO
2716,-36674000.0,LongTermDebtCurrent,2,793306_BLUE DOLPHIN ENERGY CO
2552,-6263000.0,AccruedLiabilitiesCurrent,2,793306_BLUE DOLPHIN ENERGY CO
171,96157000.0,CostOfGoodsAndServicesSold,2,793306_BLUE DOLPHIN ENERGY CO
144,96157000.0,CostOfRevenue,1,793306_BLUE DOLPHIN ENERGY CO
456,698000.0,DepreciationAndAmortization,4,793306_BLUE DOLPHIN ENERGY CO
581,824000.0,OperatingCostsAndExpenses,2,793306_BLUE DOLPHIN ENERGY CO
1864,1000000.0,RestrictedCashAndInvestmentsNoncurrent,3,793306_BLUE DOLPHIN ENERGY CO
2590,-16753000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,793306_BLUE DOLPHIN ENERGY CO
2091,58121000.0,AssetsNoncurrent,2,793306_BLUE DOLPHIN ENERGY CO
1912,-16753000.0,NetIncomeLoss,1,793306_BLUE DOLPHIN ENERGY CO
1820,-17245000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,793306_BLUE DOLPHIN ENERGY CO
2399,246000.0,IncomeTaxExpenseBenefit,1,793306_BLUE DOLPHIN ENERGY CO
2257,-16999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,793306_BLUE DOLPHIN ENERGY CO
2149,-20991000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,793306_BLUE DOLPHIN ENERGY CO
1854,1332000.0,InterestAndDebtExpense,2,793306_BLUE DOLPHIN ENERGY CO
1709,1332000.0,InterestExpense,1,793306_BLUE DOLPHIN ENERGY CO
2130,-1330000.0,NonoperatingIncomeExpense,1,793306_BLUE DOLPHIN ENERGY CO
1264,-18329000.0,OperatingIncomeLoss,1,793306_BLUE DOLPHIN ENERGY CO
1077,-17245000.0,ProfitLoss,2,793306_BLUE DOLPHIN ENERGY CO
1368,56790000.0,PropertyPlantAndEquipmentNet,4,793306_BLUE DOLPHIN ENERGY CO
2089,97559000.0,Assets,1,793306_BLUE DOLPHIN ENERGY CO
260,8640000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,793306_BLUE DOLPHIN ENERGY CO
645,12533000.0,CashAndCashEquivalentsAtCarryingValue,3,793306_BLUE DOLPHIN ENERGY CO
577,12533000.0,CashCashEquivalentsAndShortTermInvestments,4,793306_BLUE DOLPHIN ENERGY CO
229,724000.0,AccountsReceivableNetCurrent,3,793306_BLUE DOLPHIN ENERGY CO
207,724000.0,AccountsNotesAndLoansReceivableNetCurrent,4,793306_BLUE DOLPHIN ENERGY CO
320,724000.0,ReceivablesNetCurrent,3,793306_BLUE DOLPHIN ENERGY CO
455,8640000.0,InventoryNet,2,793306_BLUE DOLPHIN ENERGY CO
1418,91000.0,OtherCostAndExpenseOperating,3,793306_BLUE DOLPHIN ENERGY CO
1634,101000.0,OperatingLeaseRightOfUseAsset,2,793306_BLUE DOLPHIN ENERGY CO
868,39438000.0,AssetsCurrent,2,793306_BLUE DOLPHIN ENERGY CO
2812,-5710000.0,InterestPayableCurrent,2,793306_BLUE DOLPHIN ENERGY CO
2723,-5710000.0,InterestAndDividendsPayableCurrent,3,793306_BLUE DOLPHIN ENERGY CO
515,110000.0,DepositsAssetsCurrent,2,793306_BLUE DOLPHIN ENERGY CO
3271,-3745000.0,AssetRetirementObligationCurrent,2,793306_BLUE DOLPHIN ENERGY CO
698,35000.0,AssetRetirementObligationAccretionExpense,2,793306_BLUE DOLPHIN ENERGY CO
525,35000.0,AccretionExpenseIncludingAssetRetirementObligations,2,793306_BLUE DOLPHIN ENERGY CO
