account_num,net_change,tag,tag_depth,cik
1914,-3866000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1772720_SPRUCE POWER HOLDING CORP
1133,73000.0,RestructuringSettlementAndImpairmentProvisions,3,1772720_SPRUCE POWER HOLDING CORP
2431,551000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1772720_SPRUCE POWER HOLDING CORP
645,172797000.0,CashAndCashEquivalentsAtCarryingValue,3,1772720_SPRUCE POWER HOLDING CORP
3917,-926393000.0,LiabilitiesAndStockholdersEquity,2,1772720_SPRUCE POWER HOLDING CORP
3260,-265209000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1772720_SPRUCE POWER HOLDING CORP
3316,-684159000.0,StockholdersEquity,1,1772720_SPRUCE POWER HOLDING CORP
3834,-211452000.0,RetainedEarningsAccumulatedDeficit,1,1772720_SPRUCE POWER HOLDING CORP
1972,16474000.0,DerivativeAssetsNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
232,-7981000.0,GrossProfit,1,1772720_SPRUCE POWER HOLDING CORP
3750,-472693000.0,AdditionalPaidInCapital,1,1772720_SPRUCE POWER HOLDING CORP
2106,16474000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
3347,-142000.0,DerivativeLiabilitiesNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
1071,33128000.0,RestrictedCashAndInvestmentsCurrent,3,1772720_SPRUCE POWER HOLDING CORP
1549,33128000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1772720_SPRUCE POWER HOLDING CORP
1079,33128000.0,RestrictedCashCurrent,2,1772720_SPRUCE POWER HOLDING CORP
59,-10400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1772720_SPRUCE POWER HOLDING CORP
229,11395000.0,AccountsReceivableNetCurrent,3,1772720_SPRUCE POWER HOLDING CORP
2889,-25674000.0,OtherLongTermDebtCurrent,2,1772720_SPRUCE POWER HOLDING CORP
1068,1961000.0,DeferredRentReceivablesNetNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
1157,-2658000.0,GainLossOnSaleOfOtherAssets,1,1772720_SPRUCE POWER HOLDING CORP
1117,-3083000.0,GainLossOnSaleOfBusiness,1,1772720_SPRUCE POWER HOLDING CORP
3333,-178000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1772720_SPRUCE POWER HOLDING CORP
577,172797000.0,CashCashEquivalentsAndShortTermInvestments,4,1772720_SPRUCE POWER HOLDING CORP
3400,-178000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1772720_SPRUCE POWER HOLDING CORP
2764,-63000.0,ContractWithCustomerLiabilityCurrent,3,1772720_SPRUCE POWER HOLDING CORP
3279,-718000.0,DeferredRevenueNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
3339,-718000.0,ContractWithCustomerLiabilityNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
3080,-802000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1772720_SPRUCE POWER HOLDING CORP
658,71000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1772720_SPRUCE POWER HOLDING CORP
1422,-128000.0,OtherIncome,1,1772720_SPRUCE POWER HOLDING CORP
802,73000.0,AssetImpairmentCharges,1,1772720_SPRUCE POWER HOLDING CORP
207,11395000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1772720_SPRUCE POWER HOLDING CORP
1781,-5588000.0,NonoperatingGainsLosses,1,1772720_SPRUCE POWER HOLDING CORP
1436,-5588000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1772720_SPRUCE POWER HOLDING CORP
3618,-142000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1772720_SPRUCE POWER HOLDING CORP
2710,-63000.0,DeferredRevenueCurrent,2,1772720_SPRUCE POWER HOLDING CORP
173,-128000.0,Revenues,1,1772720_SPRUCE POWER HOLDING CORP
2716,-25674000.0,LongTermDebtCurrent,2,1772720_SPRUCE POWER HOLDING CORP
868,235700000.0,AssetsCurrent,2,1772720_SPRUCE POWER HOLDING CORP
916,11263000.0,DerivativeInstrumentsAndHedges,3,1772720_SPRUCE POWER HOLDING CORP
512,11263000.0,DerivativeAssetsCurrent,2,1772720_SPRUCE POWER HOLDING CORP
2903,-19395000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1772720_SPRUCE POWER HOLDING CORP
2590,-19395000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1772720_SPRUCE POWER HOLDING CORP
1912,-19395000.0,NetIncomeLoss,1,1772720_SPRUCE POWER HOLDING CORP
1077,-18844000.0,ProfitLoss,2,1772720_SPRUCE POWER HOLDING CORP
1820,-14978000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1772720_SPRUCE POWER HOLDING CORP
2257,-11063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1772720_SPRUCE POWER HOLDING CORP
2149,-11063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1772720_SPRUCE POWER HOLDING CORP
3379,-2832000.0,OperatingLeaseLiabilityNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
2130,-5588000.0,NonoperatingIncomeExpense,1,1772720_SPRUCE POWER HOLDING CORP
1264,-5475000.0,OperatingIncomeLoss,1,1772720_SPRUCE POWER HOLDING CORP
1112,30367000.0,OperatingExpenses,1,1772720_SPRUCE POWER HOLDING CORP
1002,-8399000.0,GainLossOnDispositionOfAssets1,1,1772720_SPRUCE POWER HOLDING CORP
961,-2658000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1772720_SPRUCE POWER HOLDING CORP
601,15717000.0,SellingGeneralAndAdministrativeExpense,3,1772720_SPRUCE POWER HOLDING CORP
3661,-14000.0,CommonStockValue,3,1772720_SPRUCE POWER HOLDING CORP
3465,-661006000.0,Liabilities,1,1772720_SPRUCE POWER HOLDING CORP
3645,-599565000.0,LiabilitiesNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
3796,-5170000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
1205,-5588000.0,InvestmentIncomeNonoperating,2,1772720_SPRUCE POWER HOLDING CORP
320,11395000.0,ReceivablesNetCurrent,3,1772720_SPRUCE POWER HOLDING CORP
3303,-594395000.0,LongTermDebtAndCapitalLeaseObligations,2,1772720_SPRUCE POWER HOLDING CORP
3494,-1478000.0,OtherLiabilitiesNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
1634,3184000.0,OperatingLeaseRightOfUseAsset,2,1772720_SPRUCE POWER HOLDING CORP
1368,482328000.0,PropertyPlantAndEquipmentNet,4,1772720_SPRUCE POWER HOLDING CORP
3853,-3954000.0,MinorityInterest,1,1772720_SPRUCE POWER HOLDING CORP
1711,28757000.0,Goodwill,1,1772720_SPRUCE POWER HOLDING CORP
1732,10843000.0,IntangibleAssetsNetExcludingGoodwill,2,1772720_SPRUCE POWER HOLDING CORP
1827,39600000.0,IntangibleAssetsNetIncludingGoodwill,2,1772720_SPRUCE POWER HOLDING CORP
2041,257000.0,OtherAssetsNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
2091,543804000.0,AssetsNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
2089,926393000.0,Assets,1,1772720_SPRUCE POWER HOLDING CORP
3308,-594395000.0,LongTermDebtNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
2398,-2206000.0,AccountsPayableCurrent,2,1772720_SPRUCE POWER HOLDING CORP
2737,-25674000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1772720_SPRUCE POWER HOLDING CORP
2638,-25674000.0,DebtCurrent,2,1772720_SPRUCE POWER HOLDING CORP
3017,-22054000.0,OtherLiabilitiesCurrent,2,1772720_SPRUCE POWER HOLDING CORP
3154,-52078000.0,LiabilitiesCurrent,2,1772720_SPRUCE POWER HOLDING CORP
2603,-18095000.0,NoninterestIncome,1,1772720_SPRUCE POWER HOLDING CORP
110,-18095000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1772720_SPRUCE POWER HOLDING CORP
581,6077000.0,OperatingCostsAndExpenses,2,1772720_SPRUCE POWER HOLDING CORP
456,6004000.0,DepreciationAndAmortization,4,1772720_SPRUCE POWER HOLDING CORP
144,7853000.0,CostOfRevenue,1,1772720_SPRUCE POWER HOLDING CORP
2347,-2206000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1772720_SPRUCE POWER HOLDING CORP
692,174000.0,ProvisionForDoubtfulAccounts,2,1772720_SPRUCE POWER HOLDING CORP
