account_num,net_change,tag,tag_depth,cik
2149,-116954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,84839_ROLLINS INC
1264,-112240000.0,OperatingIncomeLoss,1,84839_ROLLINS INC
1112,227543000.0,OperatingExpenses,1,84839_ROLLINS INC
1002,-4714000.0,GainLossOnDispositionOfAssets1,1,84839_ROLLINS INC
692,3896000.0,ProvisionForDoubtfulAccounts,2,84839_ROLLINS INC
601,196431000.0,SellingGeneralAndAdministrativeExpense,3,84839_ROLLINS INC
232,-349344000.0,GrossProfit,1,84839_ROLLINS INC
3917,-2138886000.0,LiabilitiesAndStockholdersEquity,2,84839_ROLLINS INC
3260,-1287752000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,84839_ROLLINS INC
3316,-1287752000.0,StockholdersEquity,1,84839_ROLLINS INC
2603,-658015000.0,NoninterestIncome,1,84839_ROLLINS INC
757,35479000.0,OtherAssetsCurrent,2,84839_ROLLINS INC
850,-339885000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,84839_ROLLINS INC
2710,-167564000.0,DeferredRevenueCurrent,2,84839_ROLLINS INC
2673,-67761000.0,EmployeeRelatedLiabilitiesCurrent,2,84839_ROLLINS INC
3395,-126486000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,84839_ROLLINS INC
2130,-4714000.0,NonoperatingIncomeExpense,1,84839_ROLLINS INC
2257,-116489000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,84839_ROLLINS INC
819,6929000.0,DeferredIncomeTaxExpenseBenefit,1,84839_ROLLINS INC
171,349344000.0,CostOfGoodsAndServicesSold,2,84839_ROLLINS INC
144,349344000.0,CostOfRevenue,1,84839_ROLLINS INC
456,22502000.0,DepreciationAndAmortization,4,84839_ROLLINS INC
581,22502000.0,OperatingCostsAndExpenses,2,84839_ROLLINS INC
2004,-4714000.0,OtherNonoperatingIncomeExpense,1,84839_ROLLINS INC
110,-658015000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,84839_ROLLINS INC
162,326842000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,84839_ROLLINS INC
2764,-167564000.0,ContractWithCustomerLiabilityCurrent,3,84839_ROLLINS INC
3809,-31303000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,84839_ROLLINS INC
1848,66503000.0,LongTermInvestmentsAndReceivablesNet,3,84839_ROLLINS INC
2903,-88234000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,84839_ROLLINS INC
2590,-88234000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,84839_ROLLINS INC
1912,-88234000.0,NetIncomeLoss,1,84839_ROLLINS INC
1077,-144744000.0,ProfitLoss,2,84839_ROLLINS INC
1820,-144744000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,84839_ROLLINS INC
2399,28255000.0,IncomeTaxExpenseBenefit,1,84839_ROLLINS INC
