account_num,net_change,tag,tag_depth,cik
3316,-440572000.0,StockholdersEquity,1,731012_HEALTHCARE SERVICES GROUP INC
1820,-22428000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,731012_HEALTHCARE SERVICES GROUP INC
1077,-22428000.0,ProfitLoss,2,731012_HEALTHCARE SERVICES GROUP INC
1912,-12684000.0,NetIncomeLoss,1,731012_HEALTHCARE SERVICES GROUP INC
2590,-12684000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,731012_HEALTHCARE SERVICES GROUP INC
2903,-12684000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,731012_HEALTHCARE SERVICES GROUP INC
2716,-35000000.0,LongTermDebtCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2399,4872000.0,IncomeTaxExpenseBenefit,1,731012_HEALTHCARE SERVICES GROUP INC
599,1748000.0,IncomeTaxesReceivable,2,731012_HEALTHCARE SERVICES GROUP INC
281,95985000.0,ShortTermInvestments,1,731012_HEALTHCARE SERVICES GROUP INC
1848,32327000.0,LongTermInvestmentsAndReceivablesNet,3,731012_HEALTHCARE SERVICES GROUP INC
1901,27975000.0,DeferredIncomeTaxAssetsNet,2,731012_HEALTHCARE SERVICES GROUP INC
2552,-37482000.0,AccruedLiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3494,-6448000.0,OtherLiabilitiesNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3817,28693000.0,TreasuryStockValue,2,731012_HEALTHCARE SERVICES GROUP INC
644,1748000.0,NontradeReceivablesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3733,-303582000.0,AdditionalPaidInCapitalCommonStock,2,731012_HEALTHCARE SERVICES GROUP INC
819,43000.0,DeferredIncomeTaxExpenseBenefit,1,731012_HEALTHCARE SERVICES GROUP INC
2149,-401686000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,731012_HEALTHCARE SERVICES GROUP INC
3661,-763000.0,CommonStockValue,3,731012_HEALTHCARE SERVICES GROUP INC
3750,-303582000.0,AdditionalPaidInCapital,1,731012_HEALTHCARE SERVICES GROUP INC
3834,-167190000.0,RetainedEarningsAccumulatedDeficit,1,731012_HEALTHCARE SERVICES GROUP INC
3260,-440572000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,731012_HEALTHCARE SERVICES GROUP INC
3917,-719133000.0,LiabilitiesAndStockholdersEquity,2,731012_HEALTHCARE SERVICES GROUP INC
