account_num,net_change,tag,tag_depth,cik
2347,-1516000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1852244_GXO LOGISTICS, INC."
2638,-35000000.0,DebtCurrent,2,"1852244_GXO LOGISTICS, INC."
3017,-284000000.0,OtherLiabilitiesCurrent,2,"1852244_GXO LOGISTICS, INC."
3154,-2403000000.0,LiabilitiesCurrent,2,"1852244_GXO LOGISTICS, INC."
3308,-1625000000.0,LongTermDebtNoncurrent,2,"1852244_GXO LOGISTICS, INC."
3303,-1625000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1852244_GXO LOGISTICS, INC."
3379,-1838000000.0,OperatingLeaseLiabilityNoncurrent,3,"1852244_GXO LOGISTICS, INC."
3796,-2287000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1852244_GXO LOGISTICS, INC."
3645,-3912000000.0,LiabilitiesNoncurrent,2,"1852244_GXO LOGISTICS, INC."
3465,-6315000000.0,Liabilities,1,"1852244_GXO LOGISTICS, INC."
3661,-1000000.0,CommonStockValue,3,"1852244_GXO LOGISTICS, INC."
3750,-2587000000.0,AdditionalPaidInCapital,1,"1852244_GXO LOGISTICS, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1852244_GXO LOGISTICS, INC."
110,-4717000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1852244_GXO LOGISTICS, INC."
2603,-4717000000.0,NoninterestIncome,1,"1852244_GXO LOGISTICS, INC."
757,282000000.0,OtherAssetsCurrent,2,"1852244_GXO LOGISTICS, INC."
3853,-33000000.0,MinorityInterest,1,"1852244_GXO LOGISTICS, INC."
577,305000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1852244_GXO LOGISTICS, INC."
59,-12000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1852244_GXO LOGISTICS, INC."
229,1719000000.0,AccountsReceivableNetCurrent,3,"1852244_GXO LOGISTICS, INC."
207,1719000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1852244_GXO LOGISTICS, INC."
320,1719000000.0,ReceivablesNetCurrent,3,"1852244_GXO LOGISTICS, INC."
868,2306000000.0,AssetsCurrent,2,"1852244_GXO LOGISTICS, INC."
1634,2194000000.0,OperatingLeaseRightOfUseAsset,2,"1852244_GXO LOGISTICS, INC."
1711,2802000000.0,Goodwill,1,"1852244_GXO LOGISTICS, INC."
1732,544000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1852244_GXO LOGISTICS, INC."
1827,3346000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1852244_GXO LOGISTICS, INC."
2041,315000000.0,OtherAssetsNoncurrent,2,"1852244_GXO LOGISTICS, INC."
2091,6820000000.0,AssetsNoncurrent,2,"1852244_GXO LOGISTICS, INC."
2089,9126000000.0,Assets,1,"1852244_GXO LOGISTICS, INC."
2398,-566000000.0,AccountsPayableCurrent,2,"1852244_GXO LOGISTICS, INC."
581,24000000.0,OperatingCostsAndExpenses,2,"1852244_GXO LOGISTICS, INC."
232,-3863000000.0,GrossProfit,1,"1852244_GXO LOGISTICS, INC."
3917,-9126000000.0,LiabilitiesAndStockholdersEquity,2,"1852244_GXO LOGISTICS, INC."
2903,-90000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1852244_GXO LOGISTICS, INC."
2590,-90000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1852244_GXO LOGISTICS, INC."
1912,-90000000.0,NetIncomeLoss,1,"1852244_GXO LOGISTICS, INC."
1077,-92000000.0,ProfitLoss,2,"1852244_GXO LOGISTICS, INC."
1820,-138000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1852244_GXO LOGISTICS, INC."
2399,23000000.0,IncomeTaxExpenseBenefit,1,"1852244_GXO LOGISTICS, INC."
819,17000000.0,DeferredIncomeTaxExpenseBenefit,1,"1852244_GXO LOGISTICS, INC."
2257,-115000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1852244_GXO LOGISTICS, INC."
2149,-169000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1852244_GXO LOGISTICS, INC."
1854,27000000.0,InterestAndDebtExpense,2,"1852244_GXO LOGISTICS, INC."
1709,27000000.0,InterestExpense,1,"1852244_GXO LOGISTICS, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1852244_GXO LOGISTICS, INC."
1264,-141000000.0,OperatingIncomeLoss,1,"1852244_GXO LOGISTICS, INC."
1112,527000000.0,OperatingExpenses,1,"1852244_GXO LOGISTICS, INC."
601,503000000.0,SellingGeneralAndAdministrativeExpense,3,"1852244_GXO LOGISTICS, INC."
645,305000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1852244_GXO LOGISTICS, INC."
251,-500000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1852244_GXO LOGISTICS, INC."
1652,500000000.0,FiniteLivedIntangibleAssetsNet,2,"1852244_GXO LOGISTICS, INC."
1794,-1000000.0,OtherNonoperatingIncome,1,"1852244_GXO LOGISTICS, INC."
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1852244_GXO LOGISTICS, INC."
1215,24000000.0,RestructuringCharges,1,"1852244_GXO LOGISTICS, INC."
1133,24000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1852244_GXO LOGISTICS, INC."
3260,-2811000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1852244_GXO LOGISTICS, INC."
3316,-2778000000.0,StockholdersEquity,1,"1852244_GXO LOGISTICS, INC."
3834,-413000000.0,RetainedEarningsAccumulatedDeficit,1,"1852244_GXO LOGISTICS, INC."
2552,-950000000.0,AccruedLiabilitiesCurrent,2,"1852244_GXO LOGISTICS, INC."
3494,-449000000.0,OtherLiabilitiesNoncurrent,2,"1852244_GXO LOGISTICS, INC."
3809,-223000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1852244_GXO LOGISTICS, INC."
162,3863000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1852244_GXO LOGISTICS, INC."
171,3863000000.0,CostOfGoodsAndServicesSold,2,"1852244_GXO LOGISTICS, INC."
144,3863000000.0,CostOfRevenue,1,"1852244_GXO LOGISTICS, INC."
296,3863000000.0,DirectOperatingCosts,1,"1852244_GXO LOGISTICS, INC."
