account_num,net_change,tag,tag_depth,cik
1711,1250700000.0,Goodwill,1,860748_KEMPER CORP
1827,1250700000.0,IntangibleAssetsNetIncludingGoodwill,2,860748_KEMPER CORP
2091,1509200000.0,AssetsNoncurrent,2,860748_KEMPER CORP
3645,-57800000.0,LiabilitiesNoncurrent,2,860748_KEMPER CORP
3796,-57800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,860748_KEMPER CORP
3465,-10188100000.0,Liabilities,1,860748_KEMPER CORP
3750,-1845900000.0,AdditionalPaidInCapital,1,860748_KEMPER CORP
3834,-982400000.0,RetainedEarningsAccumulatedDeficit,1,860748_KEMPER CORP
3316,-2361300000.0,StockholdersEquity,1,860748_KEMPER CORP
3260,-2361200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,860748_KEMPER CORP
2089,12549300000.0,Assets,1,860748_KEMPER CORP
173,-3757000000.0,Revenues,1,860748_KEMPER CORP
232,-6768900000.0,GrossProfit,1,860748_KEMPER CORP
2257,-7077500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,860748_KEMPER CORP
1264,-7077500000.0,OperatingIncomeLoss,1,860748_KEMPER CORP
1112,308600000.0,OperatingExpenses,1,860748_KEMPER CORP
1248,-38300000.0,GainsLossesOnSalesOfAssets,1,860748_KEMPER CORP
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,860748_KEMPER CORP
2149,-7077500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,860748_KEMPER CORP
2399,87000000.0,IncomeTaxExpenseBenefit,1,860748_KEMPER CORP
1820,-7164500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860748_KEMPER CORP
1077,-323600000.0,ProfitLoss,2,860748_KEMPER CORP
1912,-323500000.0,NetIncomeLoss,1,860748_KEMPER CORP
2590,-323500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860748_KEMPER CORP
1133,49600000.0,RestructuringSettlementAndImpairmentProvisions,3,860748_KEMPER CORP
2903,-323500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860748_KEMPER CORP
1901,258500000.0,DeferredIncomeTaxAssetsNet,2,860748_KEMPER CORP
3383,-57800000.0,DeferredIncomeTaxLiabilitiesNet,2,860748_KEMPER CORP
3733,-1845900000.0,AdditionalPaidInCapitalCommonStock,2,860748_KEMPER CORP
3809,-473400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860748_KEMPER CORP
144,3011900000.0,CostOfRevenue,1,860748_KEMPER CORP
581,308600000.0,OperatingCostsAndExpenses,2,860748_KEMPER CORP
3853,-100000.0,MinorityInterest,1,860748_KEMPER CORP
281,651900000.0,ShortTermInvestments,1,860748_KEMPER CORP
3917,-12549300000.0,LiabilitiesAndStockholdersEquity,2,860748_KEMPER CORP
645,110000000.0,CashAndCashEquivalentsAtCarryingValue,3,860748_KEMPER CORP
868,761900000.0,AssetsCurrent,2,860748_KEMPER CORP
802,49600000.0,AssetImpairmentCharges,1,860748_KEMPER CORP
1366,-30300000.0,RealizedInvestmentGainsLosses,1,860748_KEMPER CORP
1422,-2400000.0,OtherIncome,1,860748_KEMPER CORP
131,-1117800000.0,PremiumsEarnedNet,2,860748_KEMPER CORP
421,-315100000.0,NetInvestmentIncome,1,860748_KEMPER CORP
1418,259000000.0,OtherCostAndExpenseOperating,3,860748_KEMPER CORP
577,761900000.0,CashCashEquivalentsAndShortTermInvestments,4,860748_KEMPER CORP
482,418500000.0,OtherShortTermInvestments,1,860748_KEMPER CORP
69,110000000.0,CashAndDueFromBanks,2,860748_KEMPER CORP
1258,-38300000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,860748_KEMPER CORP
955,3011900000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,860748_KEMPER CORP
325,233400000.0,EquitySecuritiesFvNi,3,860748_KEMPER CORP
825,49600000.0,GoodwillAndIntangibleAssetImpairment,2,860748_KEMPER CORP
894,49600000.0,GoodwillImpairmentLoss,2,860748_KEMPER CORP
501,110000000.0,Cash,1,860748_KEMPER CORP
