account_num,net_change,tag,tag_depth,cik
3603,-17422863.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3566,-114377170.0,TemporaryEquityCarryingAmountAttributableToParent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3388,-11600000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1700,601608.0,DepositsAssetsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2772,-1000000.0,ConvertibleNotesPayableCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2763,-1000000.0,NotesPayableCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2601,-1000000.0,NotesAndLoansPayableCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2306,689477.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3383,-1528022.0,DeferredIncomeTaxLiabilitiesNet,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3817,15935.0,TreasuryStockValue,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3809,-58413.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
144,1566517.0,CostOfRevenue,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
456,1177135.0,DepreciationAndAmortization,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
581,1576171.0,OperatingCostsAndExpenses,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2004,-174883.0,OtherNonoperatingIncomeExpense,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3853,-20436020.0,MinorityInterest,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1025,613985.0,AmortizationOfIntangibleAssets,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
845,613985.0,AmortizationOfDeferredCharges,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
501,2213465.0,Cash,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
69,2213465.0,CashAndDueFromBanks,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3333,-114377170.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
698,399036.0,AssetRetirementObligationAccretionExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
525,399036.0,AccretionExpenseIncludingAssetRetirementObligations,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
