account_num,net_change,tag,tag_depth,cik
144,71100000.0,CostOfRevenue,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
171,71100000.0,CostOfGoodsAndServicesSold,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
162,71100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3809,-3688000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2903,-2926000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3383,-24371000.0,DeferredIncomeTaxLiabilitiesNet,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1901,1673000.0,DeferredIncomeTaxAssetsNet,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
491,53850000.0,ResearchAndDevelopmentExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3494,-4296000.0,OtherLiabilitiesNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
456,40373000.0,DepreciationAndAmortization,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1652,188402000.0,FiniteLivedIntangibleAssetsNet,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
110,-340074000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2603,-340074000.0,NoninterestIncome,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
487,20000.0,OtherReceivablesNetCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2710,-237000.0,DeferredRevenueCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1631,-571000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
707,87566000.0,SellingAndMarketingExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
502,41857000.0,UnbilledReceivablesCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2764,-237000.0,ContractWithCustomerLiabilityCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2590,-2926000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
581,94223000.0,OperatingCostsAndExpenses,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
232,-71100000.0,GrossProfit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1820,-17139000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3260,-878646000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
601,173239000.0,SellingGeneralAndAdministrativeExpense,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1912,-2926000.0,NetIncomeLoss,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1077,-17139000.0,ProfitLoss,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2399,6240000.0,IncomeTaxExpenseBenefit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
819,17974000.0,DeferredIncomeTaxExpenseBenefit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2257,-10899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2149,-10899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1854,9747000.0,InterestAndDebtExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1709,9747000.0,InterestExpense,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2130,-571000.0,NonoperatingIncomeExpense,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1264,-581000.0,OperatingIncomeLoss,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1112,269685000.0,OperatingExpenses,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
692,2223000.0,ProvisionForDoubtfulAccounts,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3379,-20299000.0,OperatingLeaseLiabilityNoncurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3796,-48966000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
