account_num,net_change,tag,tag_depth,cik
2041,1862000.0,OtherAssetsNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
1002,-793000.0,GainLossOnDispositionOfAssets1,1,"1815849_ATI PHYSICAL THERAPY, INC."
692,6485000.0,ProvisionForDoubtfulAccounts,2,"1815849_ATI PHYSICAL THERAPY, INC."
2347,-12535000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
3154,-126456000.0,LiabilitiesCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3379,-209024000.0,OperatingLeaseLiabilityNoncurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
3796,-231039000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
3645,-231039000.0,LiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2398,-12535000.0,AccountsPayableCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3917,-1010273000.0,LiabilitiesAndStockholdersEquity,2,"1815849_ATI PHYSICAL THERAPY, INC."
3260,-73245000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1815849_ATI PHYSICAL THERAPY, INC."
3316,-78075000.0,StockholdersEquity,1,"1815849_ATI PHYSICAL THERAPY, INC."
3834,-1388486000.0,RetainedEarningsAccumulatedDeficit,1,"1815849_ATI PHYSICAL THERAPY, INC."
3750,-1310030000.0,AdditionalPaidInCapital,1,"1815849_ATI PHYSICAL THERAPY, INC."
3465,-869594000.0,Liabilities,1,"1815849_ATI PHYSICAL THERAPY, INC."
2089,1010273000.0,Assets,1,"1815849_ATI PHYSICAL THERAPY, INC."
601,67168000.0,SellingGeneralAndAdministrativeExpense,3,"1815849_ATI PHYSICAL THERAPY, INC."
229,80779000.0,AccountsReceivableNetCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
2091,871287000.0,AssetsNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
207,80779000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
677,14303000.0,PrepaidExpenseCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
868,138986000.0,AssetsCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
1634,218775000.0,OperatingLeaseRightOfUseAsset,2,"1815849_ATI PHYSICAL THERAPY, INC."
1368,114787000.0,PropertyPlantAndEquipmentNet,4,"1815849_ATI PHYSICAL THERAPY, INC."
1711,289650000.0,Goodwill,1,"1815849_ATI PHYSICAL THERAPY, INC."
1732,246213000.0,IntangibleAssetsNetExcludingGoodwill,2,"1815849_ATI PHYSICAL THERAPY, INC."
1827,535863000.0,IntangibleAssetsNetIncludingGoodwill,2,"1815849_ATI PHYSICAL THERAPY, INC."
320,80779000.0,ReceivablesNetCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
1112,370276000.0,OperatingExpenses,1,"1815849_ATI PHYSICAL THERAPY, INC."
1205,-1501000.0,InvestmentIncomeNonoperating,2,"1815849_ATI PHYSICAL THERAPY, INC."
645,37679000.0,CashAndCashEquivalentsAtCarryingValue,3,"1815849_ATI PHYSICAL THERAPY, INC."
2744,55708000.0,PreferredStockDividendsAndOtherAdjustments,2,"1815849_ATI PHYSICAL THERAPY, INC."
3333,-213924000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1815849_ATI PHYSICAL THERAPY, INC."
1157,-793000.0,GainLossOnSaleOfOtherAssets,1,"1815849_ATI PHYSICAL THERAPY, INC."
2949,44696000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1815849_ATI PHYSICAL THERAPY, INC."
2644,11012000.0,TemporaryEquityDividendsAdjustment,3,"1815849_ATI PHYSICAL THERAPY, INC."
3566,-213924000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1815849_ATI PHYSICAL THERAPY, INC."
1264,-23729000.0,OperatingIncomeLoss,1,"1815849_ATI PHYSICAL THERAPY, INC."
577,37679000.0,CashCashEquivalentsAndShortTermInvestments,4,"1815849_ATI PHYSICAL THERAPY, INC."
59,-52162000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
1781,-1501000.0,NonoperatingGainsLosses,1,"1815849_ATI PHYSICAL THERAPY, INC."
1369,-444000.0,GainsLossesOnExtinguishmentOfDebt,1,"1815849_ATI PHYSICAL THERAPY, INC."
2130,-2473000.0,NonoperatingIncomeExpense,1,"1815849_ATI PHYSICAL THERAPY, INC."
1854,444000.0,InterestAndDebtExpense,2,"1815849_ATI PHYSICAL THERAPY, INC."
2149,-26646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1815849_ATI PHYSICAL THERAPY, INC."
2257,-26646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1815849_ATI PHYSICAL THERAPY, INC."
819,151000.0,DeferredIncomeTaxExpenseBenefit,1,"1815849_ATI PHYSICAL THERAPY, INC."
1820,-26797000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1815849_ATI PHYSICAL THERAPY, INC."
1077,-46959000.0,ProfitLoss,2,"1815849_ATI PHYSICAL THERAPY, INC."
1912,-48975000.0,NetIncomeLoss,1,"1815849_ATI PHYSICAL THERAPY, INC."
2590,-104683000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1815849_ATI PHYSICAL THERAPY, INC."
2903,-104683000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1815849_ATI PHYSICAL THERAPY, INC."
